63.516,0.00671387,0,-0.00183105,0.00976563
63.522,0.00671387,-0.00518799,-0.000305176,0.00549316
63.528,-0.00457764,-0.0012207,0,0.00671387
63.534,-0.0140381,-0.00305176,-0.00701904,0.00915527
63.54,-0.00579834,-0.00549316,0.000610352,0.00518799
63.546,0.0201416,-0.00579834,-0.00244141,0.00793457
63.552,-0.0369263,-0.00457764,-0.00305176,0.00732422
63.558,-0.0152588,-0.00335693,0.00152588,0.00823975
63.564,-0.00274658,0.000915527,0.00335693,0.00488281
63.57,0.000305176,-0.00732422,-0.00244141,0.00366211
63.576,0.00396729,-0.00427246,0.000915527,0.00915527
63.582,-0.00152588,-0.00549316,-0.00366211,0.0131226
63.588,-0.0088501,0.000610352,-0.00640869,0.00854492
63.594,-0.00762939,-0.00152588,-0.000915527,0.0109863
63.6,-0.00549316,-0.00671387,-0.00213623,0.00823975
63.606,-0.012207,-0.00183105,-0.00274658,0.00335693
63.612,-0.00457764,-0.00854492,-0.00183105,0.00793457
63.618,-0.000305176,-0.00396729,-0.00274658,0.00518799
63.624,-0.00335693,-0.00701904,-0.000305176,0.00732422
63.63,-0.00915527,-0.00274658,0,0.00640869
63.636,-0.0131226,0.000610352,0.00152588,0.00518799
63.642,-0.00701904,-0.00183105,0.000915527,0.00457764
63.648,-0.00579834,-0.000915527,0.000610352,0.00305176
63.654,0.0012207,-0.00610352,-0.00152588,0.00946045
63.66,-0.00213623,-0.00457764,-0.00488281,0.0112915
63.666,-0.00579834,-0.00488281,-0.00488281,0.0125122
63.672,-0.00823975,0.0180054,-0.00457764,0.020752
63.678,0.00732422,-0.00152588,0.000610352,0.00305176
63.684,0.000915527,-0.0112915,0.00457764,-0.00366211
63.69,-0.0134277,-0.00671387,-0.00305176,0.00335693
63.696,0.0274658,-0.00274658,-0.00854492,0.00396729
63.702,-0.0436401,0,-0.0109863,0.00457764
63.708,-0.0247192,-0.00244141,-0.00610352,0.0192261
63.714,-0.00579834,0,0.00366211,0.0198364
63.72,-0.00335693,-0.000305176,0.0106812,0.0088501
63.726,0.00701904,-0.00335693,-0.00305176,-0.000305176
63.732,-0.000305176,-0.00274658,-0.00610352,0.0418091
63.738,0.00701904,-0.00488281,-0.00640869,-0.0326538
63.744,0.00366211,-0.00335693,-0.00183105,-0.0128174
63.75,0.0445557,-0.0112915,0.00274658,0.0128174
63.756,-0.0723267,-0.00549316,-0.000305176,0.0369263
63.762,-0.0231934,-0.00183105,-0.00213623,-0.00549316
63.768,-0.00946045,0.00213623,0.00549316,-0.0125122
63.774,0.0109863,-0.00427246,-0.00183105,0.0164795
63.78,0.0817871,-0.00854492,-0.0109863,0.0128174
63.786,-0.0762939,-0.0183105,-0.00335693,0.0131226
63.792,-0.0350952,-0.00762939,-0.00732422,0.0119019
63.798,0.0100708,0.0143433,0.0161743,0.0131226
63.804,0.0088501,-0.00274658,-0.00823975,0.00671387
63.81,0.0531006,-0.00366211,0.00701904,0.00396729
63.816,-0.0436401,-0.00579834,-0.00274658,0.0170898
63.822,-0.0244141,-0.00701904,0,-0.0119019
63.828,0.0357056,-0.00366211,0.000305176,-0.017395
63.834,0.0256348,-0.00823975,-0.00732422,0.0686646
63.84,-0.0378418,-0.0134277,-0.0167847,-0.0274658
63.846,-0.0656128,-0.00457764,-0.00671387,-0.0289917
63.852,0.0335693,0.0186157,-0.00183105,-0.00213623
63.858,0.0393677,0.00244141,-0.00366211,0.020752
63.864,-0.00671387,-0.0167847,-0.0106812,0.0216675
63.87,0.0881958,-0.0219727,-0.00518799,0.0164795
63.876,-0.0695801,-0.00549316,-0.0106812,0.015564
63.882,-0.0830078,0.000305176,-0.00335693,0.00335693
63.888,0.0259399,0.000610352,0.0112915,-0.00396729
63.894,0.0991821,-0.00335693,-0.00976563,0.00762939
63.9,-0.0256348,-0.0109863,0.00152588,0.00610352
63.906,-0.0576782,-0.0106812,0.0146484,0.0180054
63.912,0.0192261,0.00457764,-0.00579834,0.032959
63.918,0.00274658,0.00396729,0,-0.0888062
63.924,0.0317383,-0.0115967,-0.00549316,0.057373
63.93,-0.0961304,-0.0128174,-0.015564,-0.0177002
63.936,-0.0186157,-0.00366211,-0.00915527,-0.00946045
63.942,0.0372314,-0.00213623,0.00793457,0.0241089
63.948,0.0195313,-0.0186157,-0.00427246,0.0115967
63.954,-0.151367,-0.00701904,-0.0149536,0.0585938
63.96,0.00366211,0.0408936,0.0112915,-0.0250244
63.966,0.0308228,0.00244141,0.0146484,-0.0140381
63.972,0.0491333,-0.0195313,-0.00457764,0.0131226
63.978,-0.0436401,-0.0265503,-0.0143433,0.0164795
63.984,-0.143433,-0.00671387,-0.0140381,0.0146484
63.99,0.00579834,0.0115967,0.00793457,0.00518799
63.996,0.143738,-0.0131226,0.0393677,-0.0408936
64.002,-0.0146484,-0.0286865,-0.00335693,0.253906
64.008,-0.218811,-0.00152588,-0.0204468,-0.240173
64.014,0.0814819,0.022583,-0.00305176,-0.0704956
64.02,0.090332,-0.00244141,0.00579834,0.0717163
64.026,0.0973511,-0.0106812,-0.0158691,0.0241089
64.032,-0.125427,-0.0112915,-0.00335693,0.0823975
64.038,-0.0497437,-0.00396729,0.0521851,0.00183105
64.044,-0.0186157,0.0170898,-0.00244141,-0.038147
64.05,0.010376,0.00640869,-0.0180054,-0.00427246
64.056,0.13916,-0.00762939,-0.0137329,0.0186157
64.062,-0.190125,-0.00823975,-0.00701904,0.0946045
64.068,-0.0744629,0.0387573,0.0650024,-0.0494385
64.074,0.0930786,0.00793457,-0.0341797,-0.0637817
64.08,0.148315,-0.00244141,-0.0164795,0.0830078
64.086,-0.0497437,-0.0177002,-0.0204468,-0.0216675
64.092,-0.0488281,-0.0119019,-0.00610352,-0.0585938
64.098,0.0326538,-0.0143433,-0.00244141,0.0180054
64.104,0.0360107,-0.015564,-0.00244141,0.0344849
64.11,-0.141296,-0.00915527,-0.00610352,0.0338745
64.116,-0.124512,0.0149536,0.0198364,-0.0228882
64.122,0.113831,0.00640869,0.00762939,-0.00854492
64.128,-0.000915527,-0.022583,-0.0302124,0.222168
64.134,-0.0680542,-0.0204468,-0.0137329,-0.206909
64.14,0.150452,0.00396729,0.0012207,-0.0201416
64.146,-0.277405,-0.0167847,-0.0564575,0.0830078
64.152,-0.020752,0.0292969,-0.010376,-0.0442505
64.158,0.050354,-0.00640869,0.015564,0.0796509
64.164,-0.0613403,-0.0115967,-0.00183105,0.0878906
64.17,-0.0866699,0.0430298,0.100403,-0.0717163
64.176,0.401001,0.0253296,-0.0741577,-0.0137329
64.182,0.0979614,-0.0088501,-0.0167847,0.0183105
64.188,-0.476685,-0.0219727,-0.0299072,0.0192261
64.194,-0.0473022,-0.00335693,0.0183105,0.0372314
64.2,-0.0137329,-0.0152588,-0.000610352,0.0430298
64.206,0.45929,-0.0292969,-0.00671387,-0.14801
64.212,-0.134277,-0.0350952,-0.000305176,0.162354
64.218,-0.252686,-0.0137329,-0.0335693,-0.0186157
64.224,0.11322,0.0125122,0.0167847,-0.115356
64.23,0.678406,0.012207,0.00976563,0.0598145
64.236,-0.299072,-0.0341797,0.0311279,0.227966
64.242,-0.53772,0.00213623,-0.136719,-0.108032
64.248,0.039978,0.0421143,0.0283813,-0.0830078
64.254,0.492859,0.015564,-0.088501,-0.0180054
64.26,0.0836182,-0.0164795,0.130005,0.0180054
64.266,-0.310669,-0.00640869,-0.0650024,0.0436401
64.272,0.129089,-0.0100708,0.0323486,0.00244141
64.278,0.0909424,-0.0344849,-0.0317383,-0.110474
64.284,0.0494385,-0.0149536,-0.0186157,0.315247
64.29,-0.131531,-0.00671387,-0.0335693,-0.129089
64.296,-0.119324,-0.0106812,-0.0320435,-0.0680542
64.302,0.00946045,0.0189209,-0.0415039,-0.00823975
64.308,-0.090332,-0.00976563,0.0476074,0.202026
64.314,-0.259399,-0.00518799,0.0421143,-0.0653076
64.32,0.210876,0.0137329,-0.00244141,-0.117188
64.326,0.0997925,-0.00823975,0.0106812,0.0350952
64.332,-0.120239,-0.00213623,-0.032959,0.0631714
64.338,-0.0430298,0.0198364,-0.0152588,-0.0460815
64.344,0.0546265,-0.00946045,0.00152588,0.0814819
64.35,-0.0161743,-0.0106812,-0.00305176,-0.0717163
64.356,0.228271,-0.0241089,-0.00793457,0.108337
64.362,-0.271301,-0.0158691,-0.00427246,-0.0894165
64.368,0.0698853,-0.00213623,-0.0131226,0.0149536
64.374,0.0143433,-0.00610352,-0.00305176,-0.039978
64.38,0.253601,0.000305176,-0.067749,-0.00701904
64.386,-0.240479,-0.0112915,0.0775146,0.114136
64.392,-0.101624,-0.00183105,-0.109863,-0.0967407
64.398,0.0918579,0.010376,0.0250244,0.0827026
64.404,0.223083,0.0106812,0.0540161,-0.0915527
64.41,-0.344543,-0.0112915,0.0305176,0.0271606
64.416,-0.505371,0.0100708,-0.0564575,0.0967407
64.422,-0.0354004,0.000305176,-0.0265503,-0.0830078
64.428,0.149841,0.00335693,-0.00396729,-0.0228882
64.434,0.143127,-0.012207,-0.0436401,0.0909424
64.44,-0.309753,-0.0161743,0.0268555,0.0469971
64.446,0.0509644,-0.00732422,-0.0238037,-0.107727
64.452,0.0149536,-0.0231934,-0.0415039,0.0650024
64.458,-0.245667,-0.00152588,0.0683594,-0.0915527
64.464,-0.0241089,0.00549316,0.0473022,0.13916
64.47,-0.0527954,-0.0100708,-0.0683594,-0.0762939
64.476,0.105896,-0.00366211,-0.027771,-0.0177002
64.482,0.102234,0.00793457,-0.0198364,0.057373
64.488,0.212708,0.000915527,-0.00915527,-0.00213623
64.494,-0.0949097,0.00732422,-0.017395,0.185242
64.5,-0.395508,0.00213623,0.022583,-0.105286
64.506,0.0244141,-0.00213623,0.0088501,-0.0619507
64.512,0.622559,-0.0195313,-0.00183105,0.00976563
64.518,-0.164185,-0.0213623,-0.0308228,0.100098
64.524,-0.209045,0.012207,0.0134277,-0.017395
64.53,-0.0210571,-0.00518799,0.020752,-0.0268555
64.536,0.0814819,0.00549316,0.0250244,0.0204468
64.542,0.194092,-0.0234985,0.0411987,-0.0598145
64.548,0.0656128,-0.022583,-0.0286865,0.0393677
64.554,-0.350037,-0.00823975,0.0601196,0.103149
64.56,-0.152283,0.0238037,0.00640869,-0.0888062
64.566,0.117188,0.00305176,0.0268555,0.0421143
64.572,0.128784,-0.0149536,-0.0280762,-0.0088501
64.578,0.0558472,0.00244141,-0.00213623,-0.0662231
64.584,-0.235596,-0.00213623,-0.00549316,0.00762939
64.59,-0.0927734,-0.00305176,0.00915527,0.195313
64.596,0.236206,-0.00213623,-0.0283813,-0.0973511
64.602,0.0683594,-0.012207,0.022583,-0.144653
64.608,0.103149,0.00793457,-0.0546265,0.152588
64.614,-0.40802,-0.0088501,-0.00915527,0.010376
64.62,-0.123291,-0.00823975,-0.00366211,0.00579834
64.626,0.351257,-0.00549316,-0.0875854,-0.022583
64.632,-0.104065,0.000915527,0.0402832,0.06073
64.638,-0.334778,-0.00427246,0.0177002,0.0543213
64.644,0.29541,-0.00610352,-0.0149536,-0.0759888
64.65,0.0186157,-0.0167847,-0.0296021,-0.00823975
64.656,-0.06073,0.00762939,-0.0378418,-0.00793457
64.662,-0.0778198,-0.0088501,0.0106812,0.0927734
64.668,0.0708008,0.00793457,-0.032959,-0.0164795
64.674,-0.000915527,-0.00213623,0.00274658,0.0189209
64.68,0.160217,-0.0134277,0,0.00640869
64.686,-0.318604,-0.00854492,-0.0314331,0.0317383
64.692,0.0186157,0.00335693,0.0161743,-0.055542
64.698,0.0778198,-0.00427246,-0.043335,-0.0369263
64.704,0.116577,0.00427246,-0.0424194,0.057373
64.71,-0.331116,-0.00915527,0.0375366,0.0668335
64.716,0.190735,-0.00823975,0.0567627,-0.0570679
64.722,-0.0247192,-0.00152588,-0.062561,-0.00488281
64.728,0.0213623,0.00244141,-0.0219727,-0.00274658
64.734,0.354004,-0.0012207,0.00976563,-0.0164795
64.74,-0.284424,-0.0241089,0.000610352,0.120544
64.746,-0.0662231,0.0140381,0.000305176,-0.0622559
64.752,0.129395,-0.00823975,-0.0012207,0.0476074
64.758,-0.0216675,-0.015564,-0.00823975,-0.0738525
64.764,-0.0112915,0.00793457,-0.015564,-0.0106812
64.77,0.137634,0.000915527,0.0140381,0.111389
64.776,-0.105591,0.00152588,-0.000305176,0.0149536
64.782,-0.10498,0.0198364,0.020752,-0.0720215
64.788,0.264893,0.00427246,0.00213623,0.0698853
64.794,-0.237732,-0.0210571,-0.106812,0.00366211
64.8,0.0418091,0.00793457,0.0854492,-0.0265503
64.806,0.168152,-0.0167847,-0.0640869,0.0421143
64.812,-0.614319,-0.0158691,0.00366211,0.0524902
64.818,0.0509644,-0.00152588,0.0668335,-0.0326538
64.824,0.119629,-0.012207,-0.0262451,-0.0592041
64.83,0.263672,0.00823975,-0.0482178,0.0579834
64.836,-0.244446,-0.0152588,-0.0106812,-0.00976563
64.842,-0.116577,0.0234985,-0.0106812,0.020752
64.848,0.255432,0.00152588,-0.00762939,-0.0396729
64.854,-0.506592,-0.00244141,0.000305176,0.170288
64.86,-0.0341797,0.00244141,0.0546265,-0.142212
64.866,0.163269,-0.0204468,-0.0341797,-0.0439453
64.872,0.0735474,-0.0137329,0.0363159,0.125122
64.878,-0.194397,0.00701904,-0.0296021,-0.0210571
64.884,0.212097,-0.0128174,0.0332642,-0.0427246
64.89,0.0415039,-0.0112915,0.00518799,0.0265503
64.896,-0.300293,-0.00366211,-0.00274658,0.0527954
64.902,0.133362,-0.0170898,0.0250244,-0.0158691
64.908,-0.0628662,-0.00854492,-0.00946045,0.00823975
64.914,0.20813,0.0167847,-0.0314331,-0.027771
64.92,-0.0726318,-0.0128174,-0.0408936,-0.015564
64.926,0.0460815,0.00366211,0.00152588,0.0479126
64.932,-0.0537109,-0.00152588,0.00549316,0.0387573
64.938,-0.0363159,0.00305176,0.00549316,-0.0808716
64.944,-0.0762939,-0.0167847,-0.0408936,0.0256348
64.95,-0.148315,-0.00488281,0.0375366,0.0195313
64.956,-0.215759,0.000915527,0.0537109,-0.00518799
64.962,0.199585,-0.00823975,0.00427246,-0.067749
64.968,0.0387573,-0.00823975,-0.0308228,0.0759888
64.974,0.0463867,0.0100708,0.0418091,0.03479
64.98,-0.112915,-0.0149536,-0.00305176,-0.0106812
64.986,-0.10376,0.0100708,-0.0228882,0.0216675
64.992,0.10498,-0.000610352,-0.00427246,0.0170898
64.998,0.110779,-0.00640869,-0.00610352,0.0219727
65.004,0.0933838,-0.00274658,-0.00671387,-0.00549316
65.01,-0.150146,0.00457764,-0.0292969,0.0918579
65.016,-0.0152588,-0.0088501,-0.0137329,-0.0280762
65.022,0.172424,0.0158691,-0.0286865,-0.0741577
65.028,-0.277405,-0.0180054,-0.0125122,0.161438
65.034,-0.302124,0.0140381,0.0469971,0.0119019
65.04,0.135498,0.0088501,-0.0125122,-0.10498
65.046,0.245667,-0.022583,0.0497437,-0.00335693
65.052,0.415344,-0.00823975,-0.0363159,0.100708
65.058,-0.52887,-0.00518799,0.0115967,-0.0402832
65.064,0.0759888,0.045166,-0.0119019,-0.0445557
65.07,0.19989,-0.00732422,0.00518799,0.0311279
65.076,0.124512,-0.0213623,-0.0231934,0.149231
65.082,-0.258789,-0.0189209,-0.00915527,0.0308228
65.088,0.116882,0.0100708,0.010376,-0.140076
65.094,0.0164795,-0.00152588,-0.00854492,-0.0405884
65.1,0.609436,-0.0250244,-0.0448608,-0.130005
65.106,-0.379944,-0.00274658,0.0384521,0.314026
65.112,-0.436096,0.00701904,-0.127258,-0.0582886
65.118,0.106506,0.0180054,0.0857544,-0.112305
65.124,0.52948,-0.00854492,-0.0250244,0.0201416
65.13,-0.157471,-0.0363159,-0.0396729,0.0314331
65.136,-0.0012207,0.032959,0.0177002,0.00244141
65.142,0.032959,0.010376,-0.00305176,0.0396729
65.148,0.143433,-0.00183105,-0.0204468,-0.0534058
65.154,-0.136108,0.00549316,0.00305176,0.0946045
65.16,-0.243835,-0.0213623,-0.00152588,-0.0396729
65.166,-0.0543213,-0.00335693,0.0115967,-0.0204468
65.172,0.0506592,-0.0128174,0.0146484,0.0680542
65.178,0.0372314,-0.0210571,0.0180054,0.0106812
65.184,-0.210266,0.00274658,-0.0567627,0.0497437
65.19,-0.248413,-0.00274658,0.0894165,-0.0521851
65.196,0.256958,0.000610352,-0.072937,-0.10437
65.202,0.0476074,-0.00213623,-0.0567627,0.09552
65.208,-0.202942,-0.00915527,0.0991821,0.0366211
65.214,-0.020752,0.0219727,-0.0521851,0.0292969
65.22,0.00366211,0.0143433,0.0540161,-0.0363159
65.226,0.162659,-0.0119019,0.010376,0.0119019
65.232,0.177002,-0.0177002,-0.010376,0.0387573
65.238,-0.158691,-0.0189209,-0.0274658,0.123291
65.244,0.264282,-0.00610352,-0.0131226,-0.0515747
65.25,-0.0372314,-0.00488281,0.00335693,-0.0689697
65.256,-0.375061,-0.0152588,0.0109863,0.0509644
65.262,-0.0189209,0.00549316,0.0396729,-0.00183105
65.268,0.0421143,0.00976563,-0.0216675,-0.0540161
65.274,-0.192871,-0.00549316,-0.0128174,-0.0408936
65.28,0.144348,-0.00946045,0.0384521,-0.00579834
65.286,-0.213013,-0.0170898,-0.0537109,0.131531
65.292,0.100403,0.0189209,0.0350952,-0.067749
65.298,0.233459,-0.0219727,-0.050354,-0.0332642
65.304,-0.440369,-0.0219727,0.020752,0.0216675
65.31,0.0311279,0.00732422,-0.0234985,0.0521851
65.316,0.204468,-0.0119019,0.0811768,0.00610352
65.322,-0.117798,-0.00427246,-0.0332642,0.0958252
65.328,-0.366211,0.012207,-0.0527954,-0.0317383
65.334,0.0134277,0.00915527,0.0683594,-0.190735
65.34,0.166321,-0.0198364,-0.0427246,0.205383
65.346,-0.18158,-0.00152588,-0.0469971,-0.0201416
65.352,-0.291748,0.00946045,0.039978,0.0286865
65.358,0.256042,-0.0109863,0.00457764,-0.0567627
65.364,0.344238,-0.00610352,-0.00640869,0.0210571
65.37,-0.620728,0.0131226,0.0942993,0.0823975
65.376,-0.00640869,0.0164795,0.00396729,-0.0415039
65.382,0.205994,-0.00488281,0.0543213,-0.00701904
65.388,0.257874,-0.0262451,-0.0323486,0.119934
65.394,-0.434265,-0.012207,-0.0372314,-0.0311279
65.4,-0.219116,0.0106812,-0.00152588,0.0149536
65.406,0.327454,0.00335693,0.0247192,0.0247192
65.412,0.224609,-0.0259399,0.00213623,-0.0256348
65.418,-0.26947,-0.012207,-0.0192261,0.00213623
65.424,0.375977,-0.0146484,0.00579834,0.00488281
65.43,-0.109863,0.0112915,-0.022583,0.0186157
65.436,0.0167847,0.00366211,0.0640869,0.0183105
65.442,-0.402527,-0.000305176,0.00762939,0.118408
65.448,-0.136108,0.00366211,-0.0567627,-0.0524902
65.454,0.0775146,0.000305176,0.000610352,-0.116272
65.46,0.269165,0.00549316,0.0564575,0.0524902
65.466,0.175171,-0.0189209,-0.0506592,0.0769043
65.472,-0.265503,-0.00549316,-0.00152588,-0.0335693
65.478,-0.0256348,0.00793457,0.0143433,0.0149536
65.484,0.17395,0.00335693,0.00457764,-0.0546265
65.49,-0.112,-0.000915527,0.00762939,0.085144
65.496,-0.189514,-0.00946045,0.0131226,-0.0408936
65.502,0.12085,-0.0115967,0.0146484,0.00823975
65.508,-0.0408936,0.0088501,-0.0357056,0.0427246
65.514,0.0283813,-0.00427246,-0.00671387,-0.0183105
65.52,0.0610352,-0.0115967,-0.0112915,0.00152588
65.526,0.437317,-0.012207,-0.00427246,0.0100708
65.532,-0.317688,-0.0100708,-0.0997925,0.135498
65.538,-0.331421,0.0195313,0.137634,-0.0823975
65.544,0.0506592,-0.00518799,-0.0653076,-0.043335
65.55,0.185242,-0.00183105,-0.0213623,0.0271606
65.556,0.111389,-0.00427246,-0.010376,0.0259399
65.562,0.0720215,-0.00457764,-0.00549316,0.015564
65.568,-0.0454712,-0.00488281,0.00335693,0.00915527
65.574,-0.0378418,-0.00640869,0.00579834,0.0125122
65.58,0.0991821,-0.00701904,-0.00427246,0.00915527
65.586,-0.166321,-0.00701904,-0.00610352,0.00427246
65.592,-0.382996,-0.00335693,0.000915527,0.00396729
65.598,0.0384521,0.0167847,0.0213623,0.00946045
65.604,0.176697,-0.00640869,-0.00671387,0.00335693
65.61,0.0268555,-0.0137329,-0.0164795,0.00823975
65.616,-0.0958252,-0.012207,-0.00549316,0.00946045
65.622,-0.0567627,0.00518799,0.000915527,0.0100708
65.628,0.00549316,0.00366211,0.00213623,0.00335693
65.634,0.0234985,-0.00366211,-0.0012207,0.00457764
65.64,0.162048,-0.00976563,-0.00549316,0.00732422
65.646,-0.240173,-0.00213623,-0.00366211,0.00640869
65.652,-0.0619507,0.00793457,0.00640869,0.00823975
65.658,0.0662231,-0.00427246,-0.00335693,0.010376
65.664,0.0741577,-0.00701904,-0.0012207,0.0119019
65.67,0.197144,-0.0137329,-0.00671387,0.0012207
65.676,-0.0964355,-0.00640869,0.000915527,0.00488281
65.682,-0.198975,-0.00152588,0.00457764,0.00671387
65.688,-0.017395,0.00579834,0.00701904,0.00549316
65.694,0.138245,-0.00366211,0.00152588,0.00762939
65.7,-0.0100708,-0.010376,-0.00823975,0.012207
65.706,-0.0570679,-0.0088501,-0.00701904,0.00396729
65.712,0.0183105,0.00152588,0.00274658,0.0088501
65.718,0.0115967,-0.000305176,-0.00427246,0.00762939
65.724,-0.0106812,-0.00457764,-0.00213623,0.00732422
65.73,-0.0158691,-0.0012207,-0.00213623,0.00457764
65.736,-0.0149536,-0.00183105,0.0012207,0.00488281
65.742,-0.0143433,-0.00396729,0.000610352,0.00762939
65.748,-0.00396729,-0.000915527,0.00244141,0.010376
65.754,0.0476074,0.0012207,-0.00640869,0.0100708
65.76,-0.0320435,-0.00427246,-0.00183105,0.00976563
65.766,-0.0540161,-0.00518799,-0.00518799,0.0106812
65.772,0.108337,-0.00183105,0.000610352,0.00671387
65.778,-0.0152588,-0.00427246,-0.00732422,0.0109863
65.784,-0.113525,-0.00732422,0.00152588,0.00823975
65.79,0.0119019,-0.00518799,0.00183105,0.00366211
65.796,0.0839233,-0.00396729,-0.00274658,0.00732422
65.802,0.0115967,-0.00396729,-0.00305176,0.00976563
65.808,0.0088501,-0.00427246,-0.00488281,0.00823975
65.814,0.0088501,-0.00152588,-0.00305176,0.00366211
65.82,-0.0134277,-0.00579834,-0.00152588,0.00457764
65.826,-0.0292969,-0.00366211,-0.00457764,0.00579834
65.832,-0.0222778,-0.00244141,-0.00244141,0.00274658
65.838,-0.020752,-0.00244141,-0.00427246,0.0109863
65.844,-0.0216675,-0.00305176,-0.00244141,0.010376
65.85,-0.0115967,-0.00518799,-0.00457764,0.00915527
65.856,-0.00610352,-0.00244141,-0.00305176,0.0115967
65.862,0.00305176,0.00213623,-0.00183105,0.0100708
65.868,-0.00335693,-0.00305176,-0.000915527,0.0125122
65.874,0.00579834,0,-0.00244141,0.00946045
65.88,0.00305176,-0.00274658,-0.00152588,0.00457764
65.886,0.000305176,-0.00640869,0.00366211,0.00427246
65.892,0.000610352,-0.00366211,-0.00183105,0.00549316
65.898,-0.00213623,-0.00518799,0.00183105,0.00671387
65.904,-0.0100708,-0.00579834,-0.00396729,0.0115967
65.91,-0.00427246,-0.000610352,-0.00274658,0.00793457
65.916,-0.00915527,-0.00579834,-0.00244141,0.00183105
65.922,-0.00701904,-0.00518799,-0.00183105,0.00671387
65.928,0.0119019,0.00457764,0.000610352,0.0115967
65.934,-0.0106812,-0.00732422,-0.00793457,0.0115967
65.94,-0.010376,-0.00823975,-0.00335693,0.00732422
65.946,-0.015564,-0.00762939,-0.000915527,-0.00915527
65.952,-0.00823975,0.00610352,0.00244141,-0.00213623
65.958,-0.00152588,-0.0088501,-0.00305176,0.000610352
65.964,-0.000610352,0.00488281,-0.000915527,0.0100708
65.97,-0.00549316,0.00671387,-0.00335693,0.0192261
65.976,-0.00671387,-0.0143433,-0.000915527,0.015564
65.982,-0.000305176,0.00305176,-0.000610352,0.0152588
65.988,-0.0143433,0,-0.00183105,0.0119019
65.994,-0.0125122,-0.00457764,-0.00549316,0.00213623
66,-0.00213623,-0.0012207,-0.00427246,0.00244141
66.006,-0.00396729,-0.010376,-0.00244141,0.00152588
66.012,-0.00305176,-0.00457764,0.000915527,0.00488281
66.018,-0.0012207,-0.00549316,-0.00244141,0.00549316
