"Time","emgs"
285.558,-0.0601196,-0.000915527,-0.00762939,0.00610352
285.564,-0.0088501,0.000915527,-0.0119019,0.00762939
285.57,0.0131226,-0.00488281,-0.00762939,0.00823975
285.576,-0.00793457,-0.00305176,0.0088501,0.00549316
285.582,0.0109863,-0.00732422,0.032959,0.00823975
285.588,0.0418091,-0.000915527,-0.0088501,0.00701904
285.594,-0.0457764,-0.010376,-0.0411987,0.00549316
285.6,-0.0198364,-0.00213623,-0.00610352,0.00518799
285.606,-0.000915527,-0.000915527,0.0241089,0.00762939
285.612,-0.00335693,-0.00427246,0.0186157,0.00854492
285.618,0.00213623,-0.00732422,-0.0241089,0.00732422
285.624,-0.00213623,-0.00823975,-0.0100708,0.00732422
285.63,-0.0115967,0.00366211,0.0689697,0.00823975
285.636,-0.00335693,0.000610352,-0.0732422,0.00946045
285.642,-0.00366211,-0.00213623,-0.00183105,0.00915527
285.648,-0.0134277,-0.00274658,0.0158691,0.00823975
285.654,-0.000915527,-0.00549316,0.0299072,0.00762939
285.66,-0.022583,-0.00305176,-0.022583,0.00854492
285.666,-0.0222778,-0.00518799,-0.0088501,0.0012207
285.672,-0.000915527,-0.00305176,0.0143433,0.00701904
285.678,0.00366211,-0.00793457,0.000610352,0.00732422
285.684,0.00457764,-0.00640869,-0.0283813,0.0088501
285.69,0.00732422,-0.00396729,-0.0137329,0.0088501
285.696,-0.0204468,-0.000610352,-0.0228882,0.00701904
285.702,-0.0167847,-0.00518799,-0.0112915,0.00854492
285.708,-0.00671387,-0.00274658,0.0308228,0.00701904
285.714,0.0109863,-0.00305176,-0.0192261,0.00701904
285.72,-0.027771,-0.00457764,-0.017395,0.0100708
285.726,-0.0106812,-0.00427246,0.00854492,0.00518799
285.732,-0.00274658,-0.00274658,0.0109863,0.00579834
285.738,0.00152588,-0.00213623,-0.012207,0.00854492
285.744,0.0216675,-0.00549316,0.0357056,0.00579834
285.75,-0.00915527,-0.00732422,-0.0302124,0.00488281
285.756,-0.0396729,-0.00579834,-0.00396729,0.00671387
285.762,-0.00244141,-0.0012207,-0.010376,0.0012207
285.768,0,-0.0012207,0.00976563,0.00732422
285.774,0.0494385,0.00152588,-0.0296021,0.00854492
285.78,-0.0192261,-0.00732422,-0.0268555,0.00946045
285.786,-0.0216675,-0.00335693,0.00671387,0.00793457
285.792,0.000610352,-0.000915527,0.0698853,0.00640869
285.798,0.00823975,-0.000305176,-0.0485229,0.00976563
285.804,-0.012207,-0.0088501,-0.0405884,0.00732422
285.81,-0.0238037,-0.00152588,-0.00488281,0.00793457
285.816,-0.0210571,-0.000610352,0.0149536,0.00854492
285.822,-0.00579834,-0.00823975,0.0274658,0.00610352
285.828,-0.00183105,-0.00366211,0.00244141,0.00854492
285.834,0.00457764,-0.00274658,0.0183105,0.00732422
285.84,0.0167847,-0.00335693,0.022583,0.00976563
285.846,-0.0454712,-0.00274658,-0.0280762,0.00640869
285.852,-0.039978,-0.0106812,-0.0253296,0.00579834
285.858,0.0219727,-0.00305176,0.03479,0.010376
285.864,0.0366211,0,-0.00671387,0.00701904
285.87,-0.0146484,-0.00701904,0.00640869,0.00457764
285.876,-0.0265503,-0.00366211,-0.00854492,0.00549316
285.882,0.00793457,0.000610352,-0.0012207,0.00793457
285.888,0.0228882,-0.00335693,0.0167847,0.00854492
285.894,-0.0177002,-0.00305176,0.0320435,0.0106812
285.9,-0.00732422,-0.00579834,-0.0439453,0.00793457
285.906,-0.000915527,-0.00732422,-0.0695801,0.00976563
285.912,0.00335693,-0.000610352,0.0152588,0.00549316
285.918,0.0115967,-0.00396729,0.0256348,0.00671387
285.924,-0.0131226,-0.00335693,-0.0088501,0.00823975
285.93,0.0372314,-0.0088501,-0.0100708,0.00366211
285.936,-0.0546265,0,-0.00152588,0.00762939
285.942,-0.012207,-0.00152588,-0.00762939,0.00610352
285.948,0.0128174,0.00274658,0.0125122,0.00335693
285.954,-0.0213623,-0.00610352,0.00396729,0.00732422
285.96,-0.0183105,-0.00640869,-0.00366211,0.00610352
285.966,-0.00946045,-0.000610352,0.0256348,0.00793457
285.972,0.00823975,-0.00396729,-0.00915527,0.00762939
285.978,0.00396729,-0.00549316,-0.0744629,0.00579834
285.984,0.0558472,-0.00976563,0.000305176,0.00488281
285.99,-0.0363159,-0.00213623,0.0164795,0.00946045
285.996,-0.00396729,-0.00244141,0.00823975,0.00518799
286.002,-0.0088501,-0.00396729,-0.0231934,-0.00518799
286.008,0.00244141,-0.000915527,0.0479126,-0.00335693
286.014,-0.00244141,-0.00793457,-0.0125122,0.00549316
286.02,-0.0140381,-0.00396729,-0.00732422,0.0125122
286.026,-0.0256348,-0.000915527,0.00396729,0.0231934
286.032,0.0012207,-0.00213623,-0.00305176,0.03479
286.038,0.00183105,-0.00305176,-0.0140381,0.0216675
286.044,-0.00335693,-0.00152588,0.0369263,0.00640869
286.05,-0.00732422,-0.000915527,0.0146484,-0.00701904
286.056,-0.0109863,-0.00762939,-0.032959,-0.00701904
286.062,0.012207,-0.00335693,0.0131226,-0.00488281
286.068,-0.00823975,-0.00732422,-0.0805664,0
286.074,-0.0088501,-0.00427246,0.022583,0.00762939
286.08,-0.0115967,-0.00244141,0.0259399,0.00946045
286.086,0.00305176,-0.00213623,0.0195313,0.010376
286.092,-0.0183105,-0.0128174,0.000915527,0.010376
286.098,-0.00305176,0.000610352,-0.00457764,0.0088501
286.104,-0.00915527,0.00274658,-0.00305176,0.00518799
286.11,0.0402832,0.000305176,-0.0106812,0.00732422
286.116,-0.0424194,-0.00640869,-0.0250244,0.00305176
286.122,-0.0259399,-0.00610352,0.00244141,0.00976563
286.128,0.00610352,-0.000915527,0.0314331,0.00762939
286.134,-0.0289917,-0.00549316,-0.0509644,0.00579834
286.14,-0.0140381,-0.00671387,-0.0088501,0.0137329
286.146,0.00488281,-0.00213623,0.0357056,0.0109863
286.152,0.012207,-0.000305176,0.015564,0.00793457
286.158,0.00762939,-0.00152588,-0.0463867,0.00396729
286.164,-0.0170898,-0.00762939,-0.00946045,0.00335693
286.17,0.0167847,-0.000915527,0.0299072,0.00976563
286.176,-0.0265503,-0.00457764,-0.00152588,0.00671387
286.182,0.0198364,-0.00396729,-0.000305176,0.00244141
286.188,-0.0366211,-0.0149536,-0.0393677,0.00518799
286.194,-0.0137329,-0.00396729,0.00732422,0.010376
286.2,-0.0231934,-0.0012207,0.0192261,0.00488281
286.206,0.0164795,0.0012207,0.00793457,0.0115967
286.212,0.00152588,-0.00488281,0.0222778,0.0149536
286.218,-0.000915527,-0.00396729,-0.0357056,0.010376
286.224,-0.00854492,-0.00244141,-0.020752,0.00213623
286.23,-0.00793457,0.000610352,0.00183105,-0.00366211
286.236,-0.00152588,-0.00488281,0.0631714,0.00579834
286.242,-0.00518799,-0.00915527,-0.0131226,0.00823975
286.248,-0.00274658,0.00183105,-0.00183105,0.00610352
286.254,-0.00854492,0.00366211,0.0012207,0.00976563
286.26,-0.00244141,-0.00457764,0.0170898,0.00793457
286.266,-0.0109863,-0.00579834,-0.00274658,0.010376
286.272,-0.0137329,-0.00335693,-0.00335693,0.0125122
286.278,-0.00915527,0.000915527,0.0186157,0.00793457
286.284,-0.00671387,-0.00335693,-0.0106812,0.00762939
286.29,0.000915527,-0.00213623,0.0228882,0.00701904
286.296,-0.00854492,-0.017395,-0.0213623,0.00946045
286.302,-0.0231934,-0.00610352,-0.0167847,0.00762939
286.308,-0.00946045,-0.00213623,0.0317383,0.00823975
286.314,0.00671387,0,-0.0146484,0.00610352
286.32,-0.00213623,-0.00549316,0.0369263,0.00244141
286.326,-0.0183105,-0.0088501,0.022583,0.00518799
286.332,-0.0326538,-0.00488281,-0.0469971,0.00549316
286.338,-0.00640869,-0.000305176,0.0119019,0.00732422
286.344,0.00793457,0.000305176,0.0088501,0.00579834
286.35,0.00488281,-0.000305176,-0.00305176,0.00213623
286.356,-0.00671387,-0.00488281,-0.00579834,0.00762939
286.362,-0.00457764,-0.00427246,-0.00793457,0.00823975
286.368,-0.00518799,-0.00183105,0.0167847,0.00427246
286.374,0.00793457,-0.00610352,0.0302124,0.0137329
286.38,-0.0387573,-0.0100708,-0.0479126,0.00976563
286.386,-0.0314331,0.00396729,0.0100708,0.00549316
286.392,0.00488281,-0.0012207,0.012207,0.00335693
286.398,0.00549316,-0.00732422,0.0198364,0.00854492
286.404,-0.00640869,-0.00793457,-0.0204468,0.00701904
286.41,-0.00793457,-0.00274658,0.00946045,0.00732422
286.416,-0.00274658,-0.00335693,-0.00152588,0.00579834
286.422,0.0332642,-0.00335693,-0.0195313,0.00976563
286.428,-0.0341797,-0.000915527,0.0119019,0.0088501
286.434,-0.0183105,-0.00335693,0.0149536,0.00549316
286.44,-0.0177002,-0.00152588,-0.00732422,0.00579834
286.446,0.000305176,-0.00152588,-0.0244141,0.00427246
286.452,0,-0.00427246,0.0582886,0.00762939
286.458,-0.00305176,-0.0119019,-0.027771,0.00640869
286.464,-0.012207,-0.0131226,-0.0561523,0.00671387
286.47,-0.00640869,-0.00244141,0.0177002,0.0106812
286.476,-0.0106812,0.000915527,0.00671387,0.00976563
286.482,0.00183105,-0.00488281,0.00915527,0.0112915
286.488,-0.00854492,-0.00915527,0.00793457,0.00610352
286.494,-0.0100708,-0.00274658,-0.022583,0.00793457
286.5,-0.00915527,0.00152588,0.0247192,0.00427246
286.506,-0.00854492,-0.00915527,-0.0128174,0.00946045
286.512,-0.00640869,-0.00152588,-0.0262451,0.00579834
286.518,0.000305176,-0.00457764,0.00946045,0.00640869
286.524,-0.00762939,-0.000610352,-0.0500488,0.00671387
286.53,0.000915527,-0.00274658,-0.0289917,0.00671387
286.536,-0.0088501,-0.00366211,0.0534058,0.0100708
286.542,-0.0140381,-0.00671387,0.0369263,0.00854492
286.548,0.0283813,-0.00366211,-0.0567627,0.00457764
286.554,-0.0143433,-0.00335693,-0.00427246,0.00671387
286.56,-0.0244141,-0.00701904,0.00732422,0.0100708
286.566,-0.0112915,-0.00183105,-0.0128174,0.010376
286.572,-0.00579834,-0.00213623,0.00152588,0.00244141
286.578,0.00732422,-0.00549316,-0.00823975,0.00335693
286.584,-0.00579834,-0.000610352,-0.00823975,0.00274658
286.59,-0.0195313,-0.00152588,-0.00213623,0.00701904
286.596,-0.0137329,0.000305176,-0.022583,0.00701904
286.602,0.0012207,-0.00671387,0.0296021,0.00579834
286.608,0.00305176,-0.00366211,-0.00854492,0.00854492
286.614,-0.00549316,-0.00335693,-0.00549316,0.00427246
286.62,-0.0134277,-0.00396729,0.00671387,0.00823975
286.626,-0.0164795,-0.00854492,-0.00244141,0.00549316
286.632,-0.010376,-0.00457764,0.00671387,0.00854492
286.638,-0.00305176,-0.00396729,-0.00549316,0.00488281
286.644,-0.00396729,0.00244141,-0.0192261,0.00640869
286.65,-0.00762939,-0.0119019,0.0683594,0.00457764
286.656,-0.00732422,-0.00427246,-0.0183105,0.00732422
286.662,-0.00732422,-0.00427246,-0.0170898,0.00640869
286.668,-0.000610352,-0.0012207,0.0109863,0.00701904
286.674,-0.0106812,0.000915527,0.0219727,0.00640869
286.68,-0.00671387,-0.00152588,-0.017395,0.0112915
286.686,-0.00640869,-0.00366211,-0.0146484,0.00640869
286.692,-0.00610352,-0.00701904,-0.00457764,0.00946045
286.698,-0.00244141,-0.00274658,0.000915527,0.0112915
286.704,-0.0149536,-0.00366211,0.0134277,0.00579834
286.71,-0.00671387,-0.00244141,-0.00244141,0.0100708
286.716,-0.00488281,-0.00671387,-0.0238037,0.00732422
286.722,-0.0106812,-0.00579834,0.00946045,0.00762939
286.728,-0.00823975,-0.00366211,-0.017395,0.00976563
286.734,0.0128174,-0.00793457,0.0161743,0.00701904
286.74,-0.0112915,0.00183105,0.010376,0.0012207
286.746,-0.00701904,-0.00396729,-0.0473022,0.00701904
286.752,-0.0106812,-0.000610352,0.00213623,0.00732422
286.758,-0.000305176,-0.00457764,0.0344849,0.00946045
286.764,0.000305176,-0.00366211,0.0131226,0.0106812
286.77,-0.0192261,-0.00701904,-0.0228882,0.00610352
286.776,-0.0137329,-0.00305176,-0.0012207,0.00946045
286.782,0.0170898,0.000915527,0.00366211,0.00213623
286.788,0.00732422,-0.000915527,-0.00183105,-0.00457764
286.794,-0.00762939,-0.00854492,-0.00335693,-0.00305176
286.8,-0.00793457,-0.00762939,0.0158691,0.010376
286.806,-0.0241089,-0.00457764,-0.0152588,0.0192261
286.812,-0.00152588,-0.000915527,0.00152588,0.0280762
286.818,0.00152588,-0.00427246,0.000610352,0.0326538
286.824,-0.0134277,-0.00457764,-0.0170898,0.0143433
286.83,-0.0323486,0.000610352,0.00732422,-0.00427246
286.836,-0.0201416,-0.0088501,0.0259399,-0.017395
286.842,0.0167847,-0.0088501,-0.00793457,-0.00762939
286.848,0.00671387,0.00335693,-0.0259399,-0.000305176
286.854,-0.00579834,-0.0109863,0.0161743,0.00915527
286.86,-0.0253296,-0.00335693,-0.0100708,0.0128174
286.866,-0.0195313,-0.00366211,-0.0167847,0.0088501
286.872,-0.000610352,0.0012207,0.010376,0.0100708
286.878,-0.0167847,-0.00274658,-0.0131226,0.00732422
286.884,-0.00579834,-0.00701904,0.00396729,0.00518799
286.89,-0.00274658,-0.00396729,-0.00427246,0.00946045
286.896,-0.015564,0.000915527,-0.0158691,0.0088501
286.902,0.00457764,0.00213623,0.00610352,0.00793457
286.908,0.00488281,-0.00305176,-0.0012207,0.00579834
286.914,-0.00488281,-0.00732422,-0.00396729,0.00244141
286.92,-0.000915527,-0.00427246,-0.0238037,0.00518799
286.926,-0.0140381,-0.0088501,-0.000610352,0.00732422
286.932,-0.0219727,-0.00946045,0.0344849,0.00427246
286.938,-0.010376,-0.00366211,-0.00274658,0.00762939
286.944,-0.00305176,-0.00305176,0.00274658,0.00396729
286.95,0.00854492,-0.0012207,-0.0476074,0.00915527
286.956,-0.00671387,-0.00549316,0.0198364,0.00976563
286.962,-0.0149536,-0.00823975,-0.0177002,0.00640869
286.968,-0.0131226,-0.00152588,-0.000305176,0.0088501
286.974,-0.0158691,-0.000305176,-0.00579834,0.00762939
286.98,0.00976563,0.00152588,-0.012207,0.00518799
286.986,-0.00640869,-0.00152588,0.00671387,0.00793457
286.992,0.00457764,0.000305176,0.00335693,0.00823975
286.998,0.00274658,-0.00305176,0.000305176,0.00396729
287.004,-0.0244141,-0.000915527,0.00152588,0.00976563
287.01,-0.0198364,-0.00518799,0.0088501,0.00793457
287.016,0.0112915,-0.00427246,-0.00671387,0.0112915
287.022,-0.0088501,-0.00518799,-0.00274658,0.0119019
287.028,0.00610352,-0.00183105,-0.0100708,0.00549316
287.034,-0.0241089,-0.00274658,0.0189209,0.00793457
287.04,0.00396729,-0.0109863,-0.0125122,0.00793457
287.046,-0.00854492,-0.00335693,-0.0323486,0.00793457
287.052,-0.0228882,-0.00762939,0.0125122,0.00518799
287.058,-0.0164795,-0.00183105,0.00305176,0.00549316
287.064,0.00793457,-0.00335693,0.0219727,0.00762939
287.07,-0.0012207,-0.00213623,0.00335693,0.00488281
287.076,0.00640869,-0.00396729,-0.000915527,0.0128174
287.082,-0.00915527,-0.00457764,-0.00366211,0.00610352
287.088,-0.00915527,-0.00579834,-0.00518799,0.00610352
287.094,-0.0106812,0.000305176,-0.0231934,0.00305176
287.1,0.00427246,-0.00335693,0.0247192,0.00701904
287.106,-0.0305176,-0.00518799,-0.0210571,0.0100708
287.112,0.000915527,-0.00152588,-0.0280762,0.00915527
287.118,-0.0195313,-0.00457764,0.0204468,0.00579834
287.124,-0.0146484,-0.00640869,-0.00183105,0.00518799
287.13,0.0427246,-0.000610352,-0.0146484,0.00732422
287.136,-0.0402832,-0.00335693,0.0259399,0.00762939
287.142,0.00549316,-0.00732422,-0.00274658,0.00396729
287.148,-0.000915527,0,-0.0128174,0.00701904
287.154,-0.0320435,-0.00183105,-0.00427246,0.00518799
287.16,-0.00732422,-0.00274658,-0.00366211,0.00732422
287.166,0.0125122,-0.0119019,0.000915527,0.00701904
287.172,0.015564,-0.00274658,-0.00244141,0.00762939
287.178,-0.0177002,-0.00152588,-0.00518799,0.00640869
287.184,-0.0320435,-0.00396729,-0.000610352,0.00946045
287.19,0.00793457,-0.00183105,0.0140381,0.00610352
287.196,-0.0170898,-0.00946045,0.00244141,0.0109863
287.202,-0.00457764,-0.00518799,-0.0128174,0.0100708
287.208,0.0189209,-0.000915527,0.000305176,0.0088501
287.214,-0.0186157,-0.00366211,-0.00457764,0.00854492
287.22,-0.0158691,-0.00274658,-0.027771,0.00427246
287.226,-0.00518799,-0.00274658,0.0280762,0.00549316
287.232,-0.00518799,-0.000305176,0.00335693,0.010376
287.238,-0.000610352,-0.00579834,0.00244141,0.00671387
287.244,-0.000610352,-0.000305176,-0.00732422,0.00549316
287.25,-0.00854492,-0.00366211,-0.00610352,0.000915527
287.256,-0.0137329,-0.00335693,0.000610352,0.0100708
287.262,-0.00701904,-0.00244141,-0.000915527,0.00732422
287.268,-0.00732422,-0.00488281,0.00335693,0.00701904
287.274,-0.00396729,0,-0.015564,0.00823975
287.28,-0.00732422,-0.00335693,0.0244141,0.00457764
287.286,-0.0106812,-0.0109863,0.0119019,0.00701904
287.292,-0.00732422,-0.00213623,-0.00732422,0.00732422
287.298,-0.00213623,-0.00152588,-0.00274658,0.00610352
287.304,-0.00335693,-0.00305176,-0.00274658,0.00732422
287.31,-0.00335693,-0.00823975,-0.043335,0.00671387
287.316,-0.00854492,-0.00335693,-0.00518799,0.0088501
287.322,-0.0088501,-0.00457764,0.0415039,0.00823975
287.328,-0.0012207,-0.00244141,0.00732422,0.00549316
287.334,-0.00976563,-0.00183105,-0.00488281,0.00946045
287.34,0.00854492,-0.00335693,-0.00366211,0.00610352
287.346,-0.0283813,-0.00366211,0.00976563,0.00762939
287.352,-0.00335693,-0.00915527,0.000610352,0.0088501
287.358,0.0100708,-0.00305176,0.00274658,0.00549316
287.364,-0.0213623,-0.00640869,-0.0109863,0.00793457
287.37,-0.00488281,-0.00946045,0.00610352,0.00549316
287.376,-0.00305176,-0.0012207,0.00701904,0.0128174
287.382,-0.0265503,0.00244141,-0.00701904,0.0125122
287.388,-0.00640869,0.00396729,-0.0210571,0.00488281
287.394,-0.000915527,-0.00244141,0.0125122,0.00274658
287.4,-0.00183105,-0.00274658,-0.0192261,0.00671387
287.406,-0.00244141,-0.0112915,0.0204468,0.00488281
287.412,-0.00457764,-0.00823975,-0.0012207,0.0088501
287.418,-0.00671387,-0.00488281,-0.0143433,0.00762939
287.424,-0.00762939,-0.00610352,-0.0177002,0.0106812
287.43,-0.00488281,-0.00610352,-0.00671387,0.00946045
287.436,-0.00762939,0.000305176,0.00549316,0.00244141
287.442,-0.00671387,0.00396729,0.00549316,0.00457764
287.448,-0.000610352,-0.00274658,-0.0201416,0.00610352
287.454,-0.00976563,-0.00518799,0.00549316,0.00579834
287.46,-0.00946045,-0.00427246,0.00854492,0.00793457
287.466,-0.0109863,-0.00335693,0.00152588,0.0131226
287.472,0,-0.000915527,0.00976563,0.00793457
287.478,-0.00640869,-0.00793457,-0.0268555,0.0106812
287.484,-0.00854492,-0.00823975,-0.012207,0.00732422
287.49,-0.0131226,-0.00549316,0.00213623,0.00244141
287.496,0.00610352,0.00152588,-0.0134277,0.00854492
287.502,0.000610352,-0.00213623,0.0119019,0.00549316
287.508,-0.0222778,-0.00183105,0.0268555,0.0088501
287.514,-0.0112915,-0.0012207,-0.0231934,0.00396729
287.52,-0.00335693,-0.00518799,-0.00823975,0.00671387
287.526,-0.000915527,-0.00305176,-0.000915527,0.00671387
287.532,0,-0.00274658,0.000915527,0.00640869
287.538,-0.00488281,0.000305176,-0.00274658,0.00854492
287.544,-0.00396729,-0.00274658,-0.012207,0.00671387
287.55,-0.00793457,-0.00549316,0.0012207,0.00549316
287.556,-0.00183105,-0.00183105,-0.00549316,0.00518799
287.562,-0.0256348,-0.00701904,0.00183105,0.0106812
287.568,-0.0119019,-0.00488281,0.00183105,0.00854492
287.574,0.0137329,-0.00396729,-0.00396729,0.00610352
287.58,-0.0170898,-0.00305176,0.00488281,-0.00183105
287.586,-0.00305176,-0.00488281,-0.00701904,-0.00457764
287.592,-0.00518799,-0.00579834,-0.00488281,0.00457764
287.598,-0.000610352,-0.00427246,-0.00518799,0.012207
287.604,-0.00427246,-0.00274658,0.0216675,0.0274658
287.61,-0.00915527,-0.000305176,-0.015564,0.0332642
287.616,-0.00610352,-0.00213623,0.00427246,0.0167847
287.622,-0.00640869,-0.00152588,0.00152588,0.00671387
287.628,-0.010376,-0.010376,-0.017395,-0.0109863
287.634,-0.00396729,-0.00640869,-0.00549316,-0.00915527
287.64,-0.00823975,-0.00457764,-0.00366211,-0.00335693
287.646,-0.00457764,-0.00427246,-0.00152588,0.00854492
287.652,-0.00427246,-0.00305176,-0.00732422,0.012207
287.658,-0.00762939,-0.00305176,-0.000610352,0.0112915
287.664,-0.00732422,-0.000305176,-0.000610352,0.00640869
287.67,-0.00488281,-0.00427246,0.00701904,0.00793457
287.676,-0.00427246,-0.0012207,-0.00640869,0.00518799
287.682,-0.0088501,-0.00396729,-0.00183105,0.00701904
287.688,0.0012207,-0.00366211,-0.00335693,0.00610352
287.694,-0.0152588,-0.00610352,-0.0115967,0.00915527
287.7,-0.000305176,-0.00213623,0.0088501,0.00396729
287.706,-0.00915527,-0.00213623,-0.0112915,0.0088501
287.712,-0.00518799,-0.00457764,0.0280762,0.00946045
287.718,-0.00549316,-0.00579834,-0.00915527,0.00640869
287.724,-0.010376,-0.00366211,-0.00549316,0.00549316
287.73,-0.00671387,-0.0012207,-0.0112915,0.00793457
287.736,-0.000610352,0.000915527,-0.00183105,0.00793457
287.742,0.012207,-0.000610352,0.0125122,0.00793457
287.748,-0.0241089,0.000610352,-0.0238037,0.00488281
287.754,-0.0149536,-0.00335693,0.000915527,0.0088501
287.76,-0.0161743,-0.00335693,0.0112915,0.00976563
287.766,-0.012207,-0.0088501,-0.00640869,0.00488281
287.772,-0.00366211,-0.00549316,-0.00549316,0.00823975
287.778,-0.000305176,0.000305176,-0.00701904,0.00762939
287.784,-0.00213623,-0.0112915,-0.027771,0.00671387
287.79,-0.00457764,-0.00640869,-0.00732422,0.00793457
287.796,-0.00579834,-0.00488281,0.0131226,0.00579834
287.802,-0.00671387,-0.0012207,0.0088501,0.00762939
287.808,-0.00518799,0.000915527,0.00549316,0.00793457
287.814,-0.0112915,-0.00396729,-0.00152588,0.00427246
287.82,-0.00518799,-0.00366211,-0.00366211,0.00671387
287.826,-0.000305176,-0.0012207,-0.00305176,0.00640869
287.832,-0.00762939,-0.00549316,-0.00640869,0.00518799
287.838,-0.0106812,-0.00396729,-0.00274658,0.00488281
287.844,-0.00457764,-0.00549316,-0.00549316,0.00671387
287.85,-0.00335693,-0.00457764,-0.00183105,0.00274658
287.856,-0.010376,-0.00823975,-0.00305176,0.00793457
287.862,-0.00396729,-0.00701904,0,0.012207
287.868,-0.00488281,-0.00274658,0.00183105,0.00915527
287.874,-0.00610352,-0.00274658,-0.00427246,0.00671387
287.88,-0.00701904,-0.00183105,-0.00152588,0.00946045
287.886,-0.00457764,0.00579834,0.00488281,0.00701904
287.892,-0.00732422,-0.000305176,-0.0146484,0.00305176
