"Time","emgs"
147.414,-0.00183105,0.00213623,-0.0360107,0.00457764
147.42,-0.00274658,-0.00152588,-0.00366211,0.00183105
147.426,-0.00823975,0.000610352,0.0213623,0.0128174
147.432,-0.0195313,-0.00915527,0.00579834,0.0109863
147.438,-0.0115967,-0.0106812,0.00762939,0.0131226
147.444,-0.0247192,-0.00915527,0.0286865,0.00732422
147.45,-0.00427246,-0.00610352,0.00244141,0.00427246
147.456,-0.0189209,-0.0140381,-0.0460815,0.0186157
147.462,0.00305176,-0.0256348,-0.0271606,0.0253296
147.468,0.0198364,-0.00946045,-0.00427246,0.0106812
147.474,0.0131226,0.000915527,0.000915527,-0.0198364
147.48,-0.0170898,-0.00518799,0.00671387,-0.0222778
147.486,-0.0128174,-0.00762939,-0.000305176,-0.0189209
147.492,-0.0247192,0.0302124,0.00274658,0.00335693
147.498,-0.0216675,0.0360107,0.0183105,0.0460815
147.504,0.00488281,0.022583,-0.0088501,0.0286865
147.51,0.0012207,-0.0088501,-0.00762939,0.0186157
147.516,0.00976563,-0.027771,0.0131226,0.0146484
147.522,0.012207,-0.0299072,0.0170898,-0.00183105
147.528,-0.00823975,-0.0170898,-0.00671387,0.00640869
147.534,-0.0222778,-0.00457764,-0.0244141,-0.00244141
147.54,-0.0216675,-0.00823975,-0.0375366,0.000915527
147.546,-0.0161743,-0.00152588,-0.00213623,0.00305176
147.552,-0.0106812,0.017395,-0.00488281,0.0012207
147.558,-0.00915527,0.00488281,-0.015564,0.0088501
147.564,0.0271606,-0.00549316,-0.00610352,0.015564
147.57,0.0271606,0.00671387,-0.00396729,0.00915527
147.576,0.00732422,-0.00915527,0.0289917,0.00762939
147.582,-0.0259399,-0.0305176,0.00213623,0.012207
147.588,-0.032959,-0.0375366,-0.00183105,0.0088501
147.594,0.00427246,-0.0180054,-0.00579834,-0.0012207
147.6,-0.00823975,-0.00152588,-0.0192261,0.0128174
147.606,-0.0216675,0.022583,-0.00213623,0.0112915
147.612,-0.00762939,0.0234985,0.0125122,0.00732422
147.618,-0.0106812,0.00793457,0.017395,0.0128174
147.624,-0.0131226,-0.012207,0.0341797,-0.000305176
147.63,-0.0180054,-0.0265503,-0.00213623,-0.0012207
147.636,-0.00305176,-0.012207,-0.0268555,0.00640869
147.642,-0.00640869,0.00457764,-0.0494385,0.0158691
147.648,-0.00427246,-0.0088501,-0.000610352,0.00274658
147.654,0.00549316,-0.0112915,0.0152588,-0.00854492
147.66,-0.00640869,0.0134277,0.0119019,-0.00244141
147.666,0.00579834,0.0305176,0.00610352,0.0106812
147.672,-0.00274658,-0.0106812,-0.0100708,0.0167847
147.678,-0.00976563,-0.0457764,-0.0244141,0.017395
147.684,0.000305176,-0.0268555,-0.0320435,0.0186157
147.69,0.00610352,-0.0146484,0.00854492,0.0119019
147.696,-0.0109863,-0.00518799,0.0506592,0.00183105
147.702,-0.0183105,0.000610352,-0.0195313,-0.00335693
147.708,-0.00488281,0.0262451,-0.0119019,0.00213623
147.714,0.00915527,0.022583,0.00518799,-0.00396729
147.72,-0.0222778,0.0271606,0.0201416,0.0186157
147.726,-0.0161743,0.0210571,-0.00640869,0.00579834
147.732,-0.00640869,-0.00396729,0.000305176,0.00396729
147.738,-0.00793457,-0.0198364,0.0125122,0.00579834
147.744,0.000305176,-0.0195313,0.0366211,0.00518799
147.75,0.00701904,-0.0302124,-0.0231934,0.0109863
147.756,0.0146484,-0.0286865,-0.0204468,0.0158691
147.762,-0.0109863,-0.0115967,-0.0189209,0.0112915
147.768,-0.0164795,0.00915527,0.00244141,0.00579834
147.774,-0.0149536,-0.00671387,-0.0164795,0.0115967
147.78,-0.0100708,-0.00274658,-0.00152588,0.0100708
147.786,-0.0198364,0.00976563,0.0198364,0.00946045
147.792,-0.020752,0.0241089,-0.0302124,0.00366211
147.798,-0.0143433,-0.00335693,-0.00549316,-0.00183105
147.804,-0.00396729,-0.00701904,-0.0268555,-0.00183105
147.81,0.00640869,-0.00213623,0.0201416,-0.00915527
147.816,0.00915527,0.00793457,0.027771,0.00640869
147.822,-0.00701904,-0.0134277,-0.00762939,0.0238037
147.828,0.00976563,-0.0134277,0.0244141,0.0354004
147.834,0.00579834,-0.0320435,0.0201416,0.0198364
147.84,-0.0131226,-0.0146484,-0.0274658,0.00183105
147.846,-0.00518799,-0.00183105,-0.0588989,-0.0186157
147.852,-0.00549316,0.0177002,-0.0286865,-0.00640869
147.858,-0.0286865,0.0131226,0.0335693,-0.0131226
147.864,-0.0338745,0.0161743,0.0210571,0.012207
147.87,-0.0131226,-0.00152588,-0.00793457,0.00976563
147.876,0.0106812,-0.00305176,-0.0247192,0.00732422
147.882,0.00671387,-0.0158691,0.027771,0.00213623
147.888,-0.0158691,-0.0244141,-0.00427246,0.0119019
147.894,-0.00915527,0.0106812,-0.0283813,0.0131226
147.9,0.0131226,0.00915527,-0.0585938,0.0170898
147.906,0.0210571,-0.0100708,-0.0161743,0.0109863
147.912,0.000915527,0.00518799,0.0241089,0.0201416
147.918,-0.00610352,-0.000305176,0.0372314,0.00671387
147.924,0.00671387,-0.0164795,0.0396729,0.00488281
147.93,-0.0167847,-0.0134277,-0.0384521,0.00549316
147.936,-0.0189209,0.00976563,0.0137329,0.00854492
147.942,-0.0320435,-0.000610352,0.0195313,0.00732422
147.948,-0.0134277,0,-0.010376,-0.00579834
147.954,-0.0378418,0.00183105,-0.010376,-0.00549316
147.96,0.0283813,0.000610352,0.00427246,0.00366211
147.966,-0.0308228,-0.0259399,0.0265503,0.00244141
147.972,0.0506592,-0.0411987,-0.0564575,0.00823975
147.978,0.012207,-0.00762939,-0.00854492,0.0131226
147.984,-0.0195313,0.015564,0.0106812,0.0131226
147.99,-0.0695801,0.0100708,0.0723267,0.0140381
147.996,0.03479,0.0158691,-0.0427246,0.0088501
148.002,-0.0112915,0.0164795,-0.0457764,-0.00274658
148.008,-0.0198364,-0.00305176,0.0161743,-0.000305176
148.014,-0.00274658,-0.00549316,0.0372314,0.00823975
148.02,-0.00854492,-0.0317383,0.0192261,0.00640869
148.026,-0.0106812,-0.0259399,0.000305176,-0.00518799
148.032,-0.0131226,-0.0283813,-0.00640869,0.0192261
148.038,0.00305176,-0.00457764,0.0439453,0.0259399
148.044,-0.015564,0.0137329,-0.0439453,0.0149536
148.05,0.00732422,0.0186157,-0.0454712,0.00640869
148.056,0.0012207,-0.00274658,-0.00976563,-0.00396729
148.062,0.00213623,-0.03479,-0.0134277,-0.0012207
148.068,0.000610352,-0.0158691,-0.0415039,-0.0012207
148.074,-0.00701904,0.00854492,0.00579834,0.0134277
148.08,-0.0256348,0.000610352,0.0134277,0.0137329
148.086,-0.0338745,0.010376,0.0354004,0.0106812
148.092,-0.0183105,0.027771,0.022583,0.00305176
148.098,0.000305176,0.00305176,0.0244141,-0.00335693
148.104,0.0201416,-0.00793457,-0.0439453,0.0115967
148.11,0.0109863,-0.0140381,-0.067749,0.0247192
148.116,-0.00518799,-0.00213623,-0.0387573,0.0128174
148.122,-0.00915527,0.0109863,0.0509644,0.0100708
148.128,-0.00701904,0.000305176,0.0314331,0.00610352
148.134,-0.00396729,-0.017395,0.00671387,0.012207
148.14,-0.0143433,-0.0167847,0.00152588,-0.0106812
148.146,-0.0289917,-0.0213623,0.0109863,-0.00762939
148.152,-0.0106812,0.0201416,-0.0115967,-0.0112915
148.158,-0.00274658,0.00396729,0.00457764,-0.00610352
148.164,0.00457764,-0.00732422,0.000305176,0.022583
148.17,0.00640869,-0.00427246,0.0131226,0.0161743
148.176,-0.0128174,-0.0158691,-0.0302124,0.0119019
148.182,-0.00274658,-0.0228882,0.0314331,0.017395
148.188,-0.0161743,0.00793457,-0.00213623,0.00640869
148.194,-0.0198364,0.00915527,0.0271606,0.00732422
148.2,-0.0515747,0.00579834,0.0112915,0.00366211
148.206,0.0234985,-0.0131226,0.0128174,-0.000610352
148.212,0.0402832,-0.0292969,-0.0247192,0.00457764
148.218,0.0442505,-0.043335,-0.0210571,-0.0131226
148.224,0.00244141,-0.00152588,-0.00366211,0.00183105
148.23,-0.0357056,0.0210571,0.015564,0.0210571
148.236,-0.0363159,0.00823975,-0.0411987,0.0231934
148.242,-0.0109863,0.017395,-0.00976563,0.00823975
148.248,-0.0317383,0.0119019,0.00701904,-0.00366211
148.254,-0.0204468,0.0201416,0.0646973,0.00549316
148.26,-0.0152588,-0.0112915,-0.0485229,0.0161743
148.266,0.00305176,-0.0268555,-0.0186157,0.0158691
148.272,0.0234985,0.00457764,0.0140381,0.0158691
148.278,0.00396729,0.0161743,0.0595093,0.00366211
148.284,0.00305176,-0.0131226,-0.0738525,-0.00518799
148.29,-0.0158691,-0.00579834,-0.0442505,-0.0106812
148.296,-0.00823975,-0.0119019,0.00640869,0.00244141
148.302,-0.00640869,-0.00732422,0.0512695,-0.00640869
148.308,-0.0234985,-0.0088501,0.0350952,0.0198364
148.314,0.0201416,-0.0012207,-0.0192261,0.0128174
148.32,0.0250244,0.0115967,-0.0231934,0.00671387
148.326,-0.0311279,-0.00183105,0.00732422,0.00335693
148.332,-0.0308228,-0.0186157,0.00457764,0.0247192
148.338,-0.022583,-0.00823975,-0.0134277,0.0170898
148.344,0.0112915,-0.0296021,-0.0369263,0.0112915
148.35,0.0250244,-0.0088501,0.0128174,0.00427246
148.356,0.00732422,0.00915527,-0.0283813,0.0088501
148.362,-0.0228882,0.00579834,0.00427246,0.0131226
148.368,-0.00213623,0.00640869,-0.0177002,0.00457764
148.374,-0.00640869,-0.017395,0.00640869,0.00366211
148.38,-0.0128174,-0.00946045,0.00946045,0.00915527
148.386,-0.022583,0.0128174,0.0268555,0.00640869
148.392,-0.0250244,-0.0146484,0.0204468,0.00671387
148.398,0.0271606,-0.00732422,0.0134277,-0.00823975
148.404,0.00213623,0.00305176,-0.0115967,0.00488281
148.41,-0.0268555,0.00274658,0.0134277,0.00640869
148.416,-0.0393677,-0.010376,-0.00518799,0.0213623
148.422,-0.0222778,0.00823975,-0.00854492,0.0152588
148.428,0.00183105,0.00305176,-0.0448608,-0.00274658
148.434,0.0244141,0.010376,0.022583,0.00915527
148.44,0.0320435,0.00549316,-0.0012207,0.00244141
148.446,-0.00274658,0.00549316,-0.00427246,0.00549316
148.452,0,0.00152588,-0.00549316,0.0177002
148.458,0.00488281,-0.0344849,-0.0088501,0.00946045
148.464,-0.0262451,-0.0231934,-0.078125,0.0164795
148.47,-0.00915527,-0.00976563,-0.0354004,0.0158691
148.476,0.00854492,-0.00915527,-0.020752,0.00976563
148.482,-0.0137329,-0.00793457,0.0268555,-0.000305176
148.488,0.00366211,-0.0314331,0.0286865,-0.010376
148.494,-0.0222778,0.00427246,0.0418091,-0.0106812
148.5,-0.00701904,0.00976563,-0.00579834,0.00549316
148.506,-0.0283813,0.0183105,0.0164795,0.0192261
148.512,-0.0238037,-0.000915527,0.0012207,0.00701904
148.518,0.00396729,-0.0128174,-0.015564,0.00671387
148.524,0.00640869,-0.00671387,-0.00823975,0.00732422
148.53,0.0134277,-0.0143433,-0.0369263,0.00610352
148.536,0.00152588,0.0167847,-0.0265503,0.0128174
148.542,-0.00183105,-0.00366211,-0.0244141,0.0161743
148.548,-0.00488281,-0.0100708,-0.00305176,0.0219727
148.554,0.00488281,-0.012207,0.0314331,0.00915527
148.56,-0.0140381,-0.00549316,-0.00335693,-0.00976563
148.566,-0.0106812,-0.0115967,0.0326538,-0.00427246
148.572,-0.0228882,-0.012207,-0.0158691,0.00396729
148.578,0.00274658,0.0262451,-0.0134277,0.00732422
148.584,0.0137329,0.0204468,-0.00213623,0.00915527
148.59,-0.00396729,0.0134277,-0.00518799,0.00762939
148.596,-0.0195313,0.0158691,0.00335693,0.0241089
148.602,-0.0476074,-0.0186157,-0.0192261,0.00823975
148.608,0.0247192,-0.043335,-0.0183105,0.0137329
148.614,0.0161743,-0.0415039,-0.0100708,0.0131226
148.62,-0.00427246,0.00946045,0.0152588,0.0128174
148.626,-0.00396729,0.00610352,0.0198364,0.00488281
148.632,-0.00457764,-0.00946045,-0.0119019,0.00671387
148.638,-0.00549316,-0.0384521,0.03479,0.00274658
148.644,0.0012207,-0.010376,0.00579834,-0.0012207
148.65,-0.0131226,-0.00915527,-0.0265503,-0.0115967
148.656,-0.0210571,0.00427246,-0.000305176,-0.0143433
148.662,-0.0180054,-0.00244141,0.0311279,0.00549316
148.668,-0.0164795,0.0137329,-0.00671387,0.0259399
148.674,-0.000915527,0.0140381,-0.00488281,0.0143433
148.68,0.0125122,-0.0088501,0.00366211,0.0146484
148.686,-0.00854492,0.0125122,-0.00244141,0.00946045
148.692,0,-0.00488281,-0.0317383,0.00274658
148.698,-0.00854492,0.00457764,-0.0466919,0.0183105
148.704,-0.020752,0.00274658,0.00762939,0.0259399
148.71,0.00579834,-0.00823975,0.0125122,0.0149536
148.716,-0.00915527,0.00152588,0.00366211,0.0106812
148.722,0.00152588,-0.00152588,-0.0238037,-0.00152588
148.728,0.0143433,0.0228882,0.010376,-0.0119019
148.734,-0.00427246,-0.00427246,-0.0119019,0.0012207
148.74,-0.0234985,-0.000305176,0.0756836,0.00915527
148.746,-0.0137329,-0.0320435,-0.0457764,0.0195313
148.752,-0.000915527,-0.0137329,-0.0488281,0.0158691
148.758,-0.0088501,-0.0244141,0.0201416,-0.00335693
148.764,-0.0421143,-0.0247192,0.0213623,-0.00915527
148.77,-0.000610352,0.0344849,0.0323486,0.0125122
148.776,0.00762939,0.0115967,0.0296021,0.0189209
148.782,0.00640869,-0.00610352,0.0115967,0.0128174
148.788,-0.0219727,-0.000305176,0.0363159,0.00488281
148.794,-0.0167847,-0.00305176,-0.0411987,0.00366211
148.8,0.00793457,-0.000610352,-0.0561523,0.0170898
148.806,0.00976563,0.00427246,-0.0146484,0.0195313
148.812,-0.00274658,-0.0195313,-0.0234985,0.0161743
148.818,0.00732422,-0.00427246,0.0234985,0.020752
148.824,0.010376,0.0119019,0.0283813,-0.0140381
148.83,0.00579834,0.0128174,0.0189209,-0.0204468
148.836,-0.00427246,0.00213623,-0.00854492,-0.0244141
148.842,-0.0146484,-0.00274658,-0.0463867,-0.0238037
148.848,-0.00488281,-0.00976563,-0.0244141,0.0100708
148.854,-0.0177002,-0.0216675,0.0476074,0.0296021
148.86,-0.00946045,-0.0308228,-0.0518799,0.0369263
148.866,-0.0131226,0.00335693,-0.0540161,0.0192261
148.872,-0.00671387,-0.00579834,0.0469971,0.0170898
148.878,-0.0134277,0.00518799,0.0616455,0.0106812
148.884,-0.0222778,0.00610352,0.0570679,-0.00183105
148.89,-0.0256348,0.0131226,-0.0228882,0.00183105
148.896,-0.0152588,0.000305176,-0.0109863,0.0100708
148.902,-0.00762939,-0.00793457,-0.0192261,0.00457764
148.908,0.0289917,-0.0271606,-0.0170898,-0.0119019
148.914,-0.0012207,0.00396729,0.0186157,0.00793457
148.92,-0.00732422,-0.0143433,0.0234985,0.0137329
148.926,-0.00152588,-0.0170898,-0.06073,0.017395
148.932,-0.0213623,-0.0186157,0.0302124,0.0192261
148.938,-0.020752,0.00152588,0.00396729,0.0152588
148.944,0.00610352,0.00335693,0.000305176,0.00640869
148.95,0.00701904,-0.00671387,0.0299072,0.0012207
148.956,-0.00640869,0.0137329,0.0112915,-0.00274658
148.962,-0.00823975,0.0360107,-0.0158691,-0.000610352
148.968,-0.00244141,-0.0164795,0.0195313,0.00335693
148.974,-0.0131226,-0.0262451,-0.0424194,0.0164795
148.98,-0.0134277,0.020752,-0.0241089,0.0183105
148.986,-0.0143433,-0.0134277,-0.0204468,0.00823975
148.992,-0.010376,0.00427246,0.0476074,-0.000915527
148.998,-0.00854492,-0.0180054,-0.0201416,0.0119019
149.004,-0.0131226,-0.0189209,0.0210571,0.012207
149.01,-0.00305176,-0.0390625,0.00213623,0.0140381
149.016,-0.00732422,-0.0183105,0.0088501,0.00701904
149.022,-0.00640869,0.0332642,0.00457764,0.000610352
149.028,0.0131226,0.0491333,0.0146484,0.000610352
149.034,0.00671387,0.00610352,-0.0201416,-0.0115967
149.04,0.0149536,0.00549316,-0.0186157,-0.00427246
149.046,-0.012207,-0.0158691,0.0213623,0.00335693
149.052,-0.0222778,-0.0549316,0.00427246,0.0259399
149.058,-0.00518799,-0.0393677,-0.0234985,0.0253296
149.064,-0.0115967,-0.00244141,-0.032959,0.00671387
149.07,-0.0131226,-0.00152588,-0.0112915,0.0137329
149.076,-0.0146484,0.0167847,-0.00244141,0.0012207
149.082,-0.00976563,0.0183105,0.00396729,0.0140381
149.088,-0.00793457,-0.020752,0.0448608,0.00579834
149.094,0.0115967,0.00823975,-0.0134277,0.000915527
149.1,-0.0210571,0.00701904,-0.0140381,0.00701904
149.106,-0.0180054,-0.0100708,-0.00305176,0.00427246
149.112,0.00976563,0.0268555,-0.00335693,0.00213623
149.118,0.00976563,0.000305176,-0.00854492,-0.00274658
149.124,0.00640869,-0.0128174,-0.0161743,-0.00335693
149.13,0,-0.0482178,0.0238037,0.0119019
149.136,-0.0170898,-0.000305176,0.0231934,0.0292969
149.142,-0.00274658,-0.0112915,-0.00183105,0.0161743
149.148,-0.0228882,-0.00671387,-0.0119019,0.00488281
149.154,-0.0231934,0.0213623,-0.0454712,-0.00244141
149.16,-0.0183105,0.00823975,0.0823975,-0.0128174
149.166,-0.0170898,-0.010376,0.0164795,0.00640869
149.172,0.00183105,-0.0131226,-0.0369263,0.0152588
149.178,0.0241089,-0.0143433,-0.0265503,0.012207
149.184,0.0228882,0.00732422,-0.0109863,0.00427246
149.19,0.00671387,0.0216675,-0.00213623,0.00915527
149.196,-0.0112915,0.0140381,0.0463867,0.00579834
149.202,-0.0241089,-0.0146484,-0.00915527,0.00854492
149.208,-0.032959,-0.0134277,-0.00640869,0.0143433
149.214,-0.022583,-0.0231934,-0.0537109,0.0134277
149.22,-0.00976563,-0.012207,-0.0320435,0.00579834
149.226,-0.00396729,-0.000610352,0.00335693,0.00396729
149.232,0.00549316,-0.0201416,-0.00732422,-0.000305176
149.238,-0.00457764,-0.012207,-0.0119019,0.00366211
149.244,-0.00610352,0.0134277,-0.015564,0.00427246
149.25,0.00671387,0.015564,-0.00152588,0.0216675
149.256,0.0143433,0.0128174,0.010376,0.0146484
149.262,0.022583,0.00427246,0.0314331,0.00732422
149.268,-0.00518799,0.00366211,0.0250244,0.000610352
149.274,-0.0195313,-0.00213623,-0.0109863,0.00305176
149.28,-0.0421143,-0.00640869,0.017395,-0.00762939
149.286,-0.0350952,-0.012207,-0.00701904,-0.00244141
149.292,-0.0228882,-0.010376,-0.0292969,0.000915527
149.298,0.012207,0.0119019,-0.00946045,0.0128174
149.304,0.0253296,0.00549316,0.0125122,0.0274658
149.31,0.0112915,-0.0271606,0.0146484,0.0146484
149.316,0.00976563,-0.0167847,-0.0125122,0.0115967
149.322,0.0012207,-0.020752,-0.0088501,0.00488281
149.328,-0.010376,0.0238037,0.00640869,-0.00732422
149.334,-0.0109863,0.0286865,-0.0286865,0.00366211
149.34,-0.0280762,0.00244141,-0.010376,0.00732422
149.346,-0.00762939,-0.0253296,0.00732422,0.017395
149.352,-0.00915527,-0.0262451,0.0158691,0.00671387
149.358,-0.00244141,-0.0128174,-0.0128174,0.00823975
149.364,-0.0143433,-0.0164795,-0.0265503,0.00457764
149.37,-0.0228882,-0.0012207,0.0137329,0.0088501
149.376,-0.0088501,0.0292969,0.00610352,0.00518799
149.382,-0.0125122,0.00946045,-0.00305176,0.00976563
149.388,-0.000915527,-0.000915527,0.00335693,0.0100708
149.394,0.0161743,0.00793457,0.000305176,0.00549316
149.4,0.00274658,-0.0106812,0.0100708,-0.000610352
149.406,0.00244141,0.00793457,0.017395,0.00244141
149.412,0.0128174,0.000915527,0.00671387,0.00640869
149.418,-0.00671387,-0.0228882,-0.020752,0.0180054
149.424,-0.00946045,-0.00335693,-0.0177002,0.0253296
149.43,-0.00946045,0.0186157,-0.00640869,0.0158691
149.436,-0.0283813,0.00976563,-0.015564,0.00396729
149.442,-0.00946045,-0.0170898,0.00823975,0.000610352
149.448,0.00671387,-0.00488281,0.020752,0.00549316
149.454,-0.000305176,-0.0204468,0.0149536,0.00732422
149.46,-0.0012207,-0.0268555,-0.000305176,0.00457764
149.466,0.00762939,0.00427246,-0.000305176,-0.000915527
149.472,-0.00183105,-0.0012207,-0.0360107,-0.00518799
149.478,-0.0189209,0.00671387,-0.0338745,0.00762939
149.484,-0.0164795,0.00457764,0.0012207,0.0140381
149.49,-0.0100708,0.0201416,0.00732422,0.00732422
149.496,-0.017395,-0.00274658,0.0250244,0.00793457
149.502,-0.00579834,-0.0265503,0.0213623,0.0125122
149.508,-0.00366211,-0.0134277,0.00274658,0.00244141
149.514,-0.000305176,-0.00549316,0.00549316,-0.0143433
149.52,-0.00549316,-0.000610352,-0.00244141,-0.0256348
149.526,-0.000305176,0.00671387,-0.015564,-0.0170898
149.532,-0.015564,-0.0241089,0.00823975,0.00183105
149.538,-0.00946045,0.00610352,-0.00701904,0.0302124
149.544,0.00213623,0.00213623,0.00427246,0.0473022
149.55,0.00183105,0.0100708,-0.000915527,0.032959
149.556,-0.0112915,0.00518799,-0.0332642,0.00946045
149.562,-0.0137329,0.000610352,-0.0271606,-0.00518799
149.568,0.00457764,-0.0198364,-0.00152588,-0.0119019
149.574,-0.0012207,-0.00579834,0.000610352,0.00274658
149.58,-0.022583,-0.00915527,-0.000915527,0.0128174
149.586,-0.0350952,-0.0253296,-0.0289917,0.0158691
149.592,-0.00274658,-0.0311279,-0.0198364,0.00671387
149.598,0.00366211,-0.00915527,-0.00457764,-0.00335693
149.604,-0.0100708,0.00427246,0.017395,0.00518799
149.61,-0.0198364,0.0161743,0.0378418,0.0134277
149.616,-0.00823975,0.00213623,0.0256348,0.0268555
149.622,-0.0106812,-0.00671387,0.00518799,0.00183105
149.628,0.00457764,-0.00427246,-0.00549316,-0.0152588
149.634,-0.00671387,0.00183105,-0.00671387,-0.00518799
149.64,-0.00915527,-0.0463867,-0.0375366,-0.00579834
149.646,0.00701904,-0.00946045,-0.0143433,0.0088501
149.652,-0.000610352,0.0210571,0.00549316,0.0198364
149.658,-0.00152588,0.0253296,0.00579834,0.0204468
149.664,0.00976563,0.0149536,0.00213623,0.00244141
149.67,-0.0177002,-0.00427246,-0.010376,0.00579834
149.676,-0.0247192,0.00274658,0.0180054,0.00640869
149.682,-0.0250244,-0.0247192,0.0183105,0.0134277
149.688,0.010376,-0.0183105,0.0283813,0.00793457
149.694,0.0198364,-0.0152588,0.00213623,0.0128174
149.7,0.00183105,-0.00488281,-0.0186157,0.00518799
149.706,-0.0274658,0.0146484,-0.015564,-0.0158691
149.712,-0.0131226,0.0112915,-0.0143433,0.00671387
149.718,-0.000915527,-0.00488281,-0.00915527,0.00946045
149.724,0.0100708,0.00640869,0.000610352,0.0088501
149.73,0.000610352,-0.00305176,0.000915527,0.00549316
149.736,-0.0259399,0.00976563,-0.00305176,0.0192261
149.742,-0.0231934,-0.0219727,-0.00579834,0.0241089
149.748,0.0350952,0.0241089,0.0256348,0.0250244
149.754,-0.00762939,-0.0143433,-0.00976563,0.00640869
149.76,-0.0213623,-0.0152588,-0.0204468,0.000915527
149.766,-0.0167847,-0.0119019,-0.0128174,-0.00946045
149.772,0.00244141,0.00152588,-0.00213623,-0.0012207
149.778,-0.0137329,0.00701904,0.0012207,0.0134277
149.784,0.017395,0.00915527,0.020752,0.00640869
149.79,0.000305176,0.0115967,-0.000610352,0.00396729
149.796,-0.020752,-0.00732422,-0.0164795,-0.0109863
149.802,-0.0204468,-0.022583,-0.0308228,-0.000610352
149.808,-0.0100708,-0.00610352,-0.0238037,0.0131226
149.814,0.00427246,-0.015564,-0.00946045,0.0137329
149.82,0.0137329,-0.00457764,0.0167847,0.0131226
149.826,-0.015564,-0.0152588,0.0222778,0.0317383
149.832,-0.0119019,-0.0119019,0.0408936,0.0158691
149.838,-0.0219727,-0.0088501,-0.0115967,0.00518799
149.844,0.00274658,-0.00732422,-0.0241089,0.00732422
149.85,-0.0143433,0.00793457,0.00518799,0.00366211
