"Time","emgs"
46.62,-0.0195313,-0.00854492,0.00823975,0.0158691
46.626,0.0610352,-0.00183105,0.000305176,0.00732422
46.632,-0.00152588,-0.000305176,-0.00579834,0.0128174
46.638,0.00976563,0.00427246,-0.00366211,0.00701904
46.644,-0.00183105,-0.000305176,-0.00152588,0.0119019
46.65,-0.00579834,-0.00152588,-0.00183105,0.00244141
46.656,-0.00549316,0.000610352,-0.00366211,0.00396729
46.662,-0.00701904,-0.000915527,-0.00518799,0.00610352
46.668,0.0210571,-0.00305176,-0.00732422,0.0112915
46.674,-0.0106812,-0.0115967,0.00152588,0.00854492
46.68,-0.039978,-0.00579834,0.00305176,0.00793457
46.686,-0.0738525,-0.00457764,-0.00213623,0.0128174
46.692,0.0704956,0.00183105,-0.00640869,0.0109863
46.698,-0.0204468,0.00457764,-0.00274658,0.00427246
46.704,-0.017395,-0.00274658,-0.00305176,0.010376
46.71,-0.0445557,-0.00549316,0.00640869,0.0131226
46.716,-0.0201416,-0.0106812,-0.00427246,-0.00640869
46.722,0.000305176,-0.0140381,-0.00274658,0.0137329
46.728,0.0170898,-0.00915527,-0.00366211,0.0164795
46.734,0.0234985,-0.0100708,-0.00946045,0.0241089
46.74,0.0137329,-0.00549316,-0.00274658,-0.0088501
46.746,-0.0759888,-0.00183105,-0.00396729,0.0134277
46.752,-0.0390625,0.00244141,0.00244141,0.00854492
46.758,-0.0140381,-0.00427246,0.00732422,0.0366211
46.764,-0.00549316,-0.00244141,-0.00671387,-0.0238037
46.77,0.000915527,-0.00427246,-0.00518799,0.022583
46.776,-0.00488281,-0.00488281,-0.00305176,0.0088501
46.782,0.00183105,0.0012207,-0.00335693,0.0152588
46.788,0.0692749,0.000610352,-0.000915527,0.00823975
46.794,-0.166931,-0.00213623,-0.00213623,0.0250244
46.8,-0.109253,-0.00213623,0.00183105,-0.0167847
46.806,-0.00488281,0.000915527,0.00274658,-0.00549316
46.812,0.0274658,-0.00335693,0.00335693,0.0119019
46.818,0.0268555,-0.00457764,-0.000915527,0.0360107
46.824,0.0177002,-0.00427246,-0.00610352,-0.0140381
46.83,-0.00305176,-0.00823975,-0.0012207,0.012207
46.836,0.00335693,-0.00213623,-0.00549316,0.0289917
46.842,0,0.00457764,0.0012207,0.00152588
46.848,-0.00274658,-0.00152588,-0.00274658,0.00366211
46.854,-0.0436401,-0.00366211,-0.00549316,-0.0140381
46.86,-0.0286865,-0.00457764,0.0012207,0.00518799
46.866,-0.00488281,-0.00518799,0.00793457,0.0482178
46.872,-0.00335693,-0.00854492,-0.00701904,-0.0247192
46.878,0.00793457,-0.00213623,0.0012207,0.0268555
46.884,0.00274658,-0.0152588,-0.00915527,0.0195313
46.89,0.00335693,-0.00762939,0.00427246,0.00549316
46.896,-0.000610352,-0.00549316,-0.0216675,-0.0192261
46.902,-0.00701904,0.00305176,0.00579834,0.0268555
46.908,-0.0158691,-0.00335693,-0.0125122,-0.00457764
46.914,-0.0134277,0.00305176,0.010376,0.0231934
46.92,-0.0286865,-0.00549316,0.00823975,0.0228882
46.926,-0.000305176,-0.00671387,-0.0143433,0.0146484
46.932,0.00213623,-0.00396729,-0.0119019,-0.0112915
46.938,-0.00335693,-0.00640869,0.000610352,-0.0131226
46.944,-0.00640869,-0.0012207,0.00457764,0.0283813
46.95,-0.00457764,0.00152588,0.00305176,-0.0238037
46.956,-0.00579834,-0.00640869,0.0177002,-0.00732422
46.962,0.00518799,-0.00396729,-0.0100708,0.0177002
46.968,-0.00366211,-0.00732422,-0.000305176,0.0186157
46.974,-0.00396729,-0.00274658,-0.0180054,0.0164795
46.98,-0.00701904,-0.00457764,-0.0134277,0.00732422
46.986,-0.00549316,-0.000915527,0.0601196,0.00457764
46.992,-0.00976563,0.00152588,-0.0183105,0.0131226
46.998,-0.00488281,-0.00152588,0.00183105,0.00640869
47.004,0.000915527,-0.00671387,0.000915527,0.00976563
47.01,-0.0186157,-0.0012207,-0.00183105,-0.0112915
47.016,-0.0143433,-0.00244141,0.0170898,-0.000915527
47.022,0.00610352,-0.00915527,-0.0170898,-0.00488281
47.028,0.00701904,0.00152588,-0.020752,0.00640869
47.034,-0.0292969,-0.00274658,0.00823975,0.0350952
47.04,-0.0115967,-0.00976563,-0.0390625,-0.0195313
47.046,0.00823975,-0.00152588,0.00274658,0.0192261
47.052,-0.0164795,-0.00457764,0.000305176,0.0186157
47.058,-0.0280762,-0.00549316,0.0100708,0.0115967
47.064,0.0341797,0.0012207,-0.0131226,-0.00183105
47.07,0.0274658,-0.00427246,-0.00518799,0.0201416
47.076,-0.0189209,-0.00213623,0.00823975,-0.022583
47.082,-0.027771,0.000305176,0.0259399,0.0119019
47.088,-0.062561,-0.00488281,-0.017395,-0.00244141
47.094,0.0314331,-0.00762939,-0.0274658,0.00793457
47.1,-0.0128174,-0.0112915,-0.0183105,0.000305176
47.106,0.0167847,0.00305176,0.00305176,-0.00488281
47.112,0.0335693,-0.00366211,-0.0161743,0.0115967
47.118,-0.0283813,-0.00335693,-0.00396729,0.00946045
47.124,-0.0314331,0,0.00518799,0.0088501
47.13,0.0149536,-0.00244141,0.0360107,0.0366211
47.136,0.0204468,-0.00762939,-0.0408936,-0.00152588
47.142,-0.0512695,-0.00396729,0.0167847,-0.0161743
47.148,-0.0326538,-0.00427246,-0.0228882,0.0164795
47.154,-0.00305176,-0.00427246,0.00244141,-0.032959
47.16,0.0253296,-0.000915527,-0.00457764,0.0201416
47.166,-0.0189209,-0.0088501,0.0134277,0.0100708
47.172,-0.00732422,-0.000305176,-0.0167847,0.00976563
47.178,-0.0115967,-0.00213623,-0.00244141,0.0115967
47.184,-0.00152588,-0.00488281,0.00823975,0.017395
47.19,-0.0106812,-0.00183105,0.0308228,-0.0158691
47.196,-0.00518799,-0.00427246,-0.032959,0.000305176
47.202,0.00854492,0.00396729,0.0292969,0.0268555
47.208,0.0158691,-0.0100708,-0.0411987,-0.0372314
47.214,-0.0375366,-0.00244141,0.00762939,0.0192261
47.22,-0.0317383,-0.0134277,0.0140381,0.0183105
47.226,0.00732422,-0.00427246,-0.0222778,0.0146484
47.232,0.0119019,-0.00366211,-0.00244141,0.0115967
47.238,-0.0088501,0.00427246,0.0164795,0.0177002
47.244,-0.00335693,-0.0012207,0.00946045,0.0164795
47.25,0.0100708,-0.00549316,-0.0177002,0.0164795
47.256,0.00457764,0.000305176,-0.0259399,0.000915527
47.262,-0.0164795,-0.00976563,-0.00915527,-0.0112915
47.268,-0.0192261,-0.00335693,-0.0012207,0.00305176
47.274,-0.00427246,-0.00152588,0.00976563,0.00457764
47.28,-0.00518799,-0.00335693,0.00823975,0.0149536
47.286,-0.00579834,0.000915527,0.0012207,0.0299072
47.292,-0.00335693,-0.00640869,0.0210571,0.00183105
47.298,0.00701904,-0.00335693,-0.0372314,0.00335693
47.304,-0.0259399,-0.00183105,-0.00183105,0.00152588
47.31,0.000610352,-0.0131226,-0.0192261,0.0161743
47.316,-0.0100708,-0.00457764,0.00213623,0.00762939
47.322,0.000610352,0.00610352,-0.00854492,0.00732422
47.328,-0.00671387,-0.00671387,0.0231934,0.0216675
47.334,-0.00946045,-0.0112915,0.0360107,0.0112915
47.34,-0.00488281,-0.0186157,-0.0363159,-0.0137329
47.346,-0.00427246,-0.0170898,-0.012207,-0.00366211
47.352,-0.0143433,0.00793457,0.00274658,0.0115967
47.358,0.00976563,-0.00366211,-0.00518799,-0.00244141
47.364,-0.0012207,-0.00701904,0.0265503,0.0283813
47.37,0.0167847,-0.00244141,-0.0463867,-0.0314331
47.376,0.00946045,0.00457764,0.0167847,0.0592041
47.382,-0.0253296,-0.00610352,-0.00671387,-0.0180054
47.388,-0.0311279,0,-0.0167847,0.0137329
47.394,-0.0198364,-0.000915527,0.0213623,0.0125122
47.4,0.027771,-0.00244141,-0.00976563,0.0128174
47.406,0.0164795,-0.0088501,0.0137329,0.0296021
47.412,-0.0323486,-0.00396729,0.017395,-0.0100708
47.418,-0.0195313,-0.0088501,-0.03479,-0.0164795
47.424,0.000305176,-0.0183105,-0.0143433,-0.00732422
47.43,0.010376,0.00335693,0.0192261,0.0360107
47.436,-0.000305176,-0.0100708,0.00732422,0.00915527
47.442,-0.00488281,0.00457764,0.000915527,0.012207
47.448,-0.0152588,-0.000305176,0.00457764,0.0238037
47.454,-0.00396729,-0.00732422,-0.0183105,-0.00610352
47.46,-0.0259399,-0.00732422,-0.00305176,0.0088501
47.466,0.130005,-0.00396729,-0.00335693,0.00457764
47.472,-0.0143433,-0.0012207,0.0109863,0.010376
47.478,-0.0900269,0,0.0146484,0.0198364
47.484,-0.0424194,0.000610352,0.00366211,-0.00457764
47.49,-0.0222778,-0.0100708,-0.00854492,0.00488281
47.496,-0.0592041,-0.00610352,0.00396729,0.00549316
47.502,-0.0265503,0.00640869,-0.0109863,-0.00396729
47.508,0.0158691,-0.0012207,-0.00762939,0.0106812
47.514,0.022583,-0.00915527,0.00366211,-0.00488281
47.52,0.0201416,-0.00305176,0.00732422,0.0128174
47.526,-0.00915527,0.00335693,0.0415039,0.0204468
47.532,-0.0143433,0.00335693,-0.027771,0.0158691
47.538,-0.0137329,0.00366211,-0.00305176,-0.00152588
47.544,0.0183105,-0.0112915,0.010376,-0.0372314
47.55,0.0189209,-0.00549316,-0.0192261,0.0247192
47.556,0.0183105,-0.000610352,0.00610352,0.000305176
47.562,-0.000305176,-0.0140381,0.0109863,0.00732422
47.568,-0.0234985,-0.00793457,0.00396729,-0.0115967
47.574,-0.012207,0,-0.03479,0.0244141
47.58,-0.0311279,-0.00610352,0.0088501,0.020752
47.586,0.00976563,-0.000610352,-0.00488281,0.012207
47.592,-0.0314331,-0.00183105,0.0192261,0.00335693
47.598,0.0140381,0.00335693,0.010376,0.00305176
47.604,-0.0146484,-0.00335693,0.0109863,0.00610352
47.61,0.0100708,-0.00274658,-0.0317383,0.017395
47.616,-0.00457764,-0.010376,0.010376,-0.0219727
47.622,-0.0283813,-0.00152588,0.00335693,0.00305176
47.628,0.0189209,-0.00579834,0.0088501,0.0112915
47.634,0.00915527,-0.00579834,0.00701904,0.0308228
47.64,-0.0274658,-0.00915527,0.00671387,-0.0216675
47.646,-0.0195313,-0.00335693,-0.0231934,0.00946045
47.652,0.00152588,-0.00579834,-0.0149536,0.0152588
47.658,0.0140381,-0.00213623,0.00274658,0.0299072
47.664,-0.000305176,-0.0100708,-0.0323486,-0.0137329
47.67,-0.0112915,-0.0106812,-0.00244141,0.00488281
47.676,-0.020752,-0.00488281,0.0125122,0.00335693
47.682,-0.00518799,-0.00183105,-0.00915527,0.00671387
47.688,-0.0128174,-0.00762939,0.00762939,-0.00854492
47.694,-0.0363159,-0.00305176,-0.0253296,-0.00701904
47.7,-0.00366211,-0.00183105,0.0149536,0.00946045
47.706,-0.00335693,0.00152588,0.0112915,0.0350952
47.712,-0.00305176,-0.00183105,-0.000915527,0.0106812
47.718,-0.0134277,-0.00274658,-0.0164795,0.0106812
47.724,-0.00976563,-0.00976563,0.00946045,0.00976563
47.73,-0.00518799,0.000305176,0.0198364,0.0222778
47.736,-0.0177002,-0.0106812,-0.0152588,0.00579834
47.742,0.00305176,-0.00549316,-0.0222778,-0.0491333
47.748,-0.0149536,0.00366211,0.010376,0.0183105
47.754,-0.0183105,-0.000305176,-0.00610352,0.0204468
47.76,-0.0296021,-0.00457764,0.00305176,0.0210571
47.766,-0.00579834,-0.00244141,0.00305176,0.00946045
47.772,0.0012207,-0.00549316,-0.00396729,0.0140381
47.778,-0.00305176,0.0012207,-0.00213623,0.00183105
47.784,-0.00823975,0.00183105,0.0167847,0.000305176
47.79,-0.00213623,-0.0201416,-0.020752,0.0146484
47.796,-0.00305176,-0.0100708,-0.0186157,-0.0131226
47.802,-0.022583,0.00457764,-0.0106812,0.0146484
47.808,0.0100708,-0.00152588,0.00274658,0.0189209
47.814,-0.00701904,0.00152588,0.00671387,0.0146484
47.82,-0.00671387,0.000610352,0.00396729,0.0125122
47.826,0.00335693,-0.0115967,-0.000305176,-0.00701904
47.832,0.0128174,-0.00549316,-0.00183105,-0.0088501
47.838,-0.0109863,-0.00549316,-0.000915527,0.0088501
47.844,-0.00823975,-0.00518799,-0.0112915,0.0186157
47.85,-0.00274658,-0.00244141,-0.000915527,0.00518799
47.856,-0.00610352,-0.00762939,-0.0088501,0.0128174
47.862,-0.0134277,-0.00335693,-0.00213623,0.0241089
47.868,-0.00396729,0.0012207,-0.0137329,0.00366211
47.874,-0.0170898,-0.00610352,0.0012207,0.00427246
47.88,-0.0140381,-0.00396729,0.00518799,0.00427246
47.886,0.000305176,0.00335693,0.000915527,0.0012207
47.892,-0.00640869,-0.00274658,-0.00274658,0.00946045
47.898,0.00335693,-0.0131226,-0.00335693,0.0137329
47.904,0.00152588,-0.00854492,-0.00335693,0.00732422
47.91,-0.0210571,-0.00793457,-0.00274658,-0.0143433
47.916,-0.0131226,-0.0012207,-0.0012207,0.0134277
47.922,-0.00366211,-0.00244141,0.00213623,-0.00488281
47.928,0.0134277,-0.00335693,0.00213623,0.017395
47.934,-0.00457764,-0.0106812,0.00183105,0.00152588
47.94,-0.0189209,0.00305176,-0.00823975,0.0109863
47.946,-0.00854492,-0.00823975,-0.00793457,0.00488281
47.952,-0.0012207,-0.000305176,-0.000915527,0.0119019
47.958,-0.00152588,0,-0.00396729,0.0164795
47.964,-0.0115967,-0.000915527,-0.00732422,0.0146484
47.97,-0.00366211,-0.000915527,0.000915527,0.0283813
47.976,0.0115967,-0.00976563,-0.012207,-0.0238037
47.982,-0.000610352,-0.00793457,-0.0161743,-0.000610352
47.988,-0.00854492,-0.00762939,0.0088501,0.0201416
47.994,-0.00213623,-0.00213623,-0.0152588,-0.00488281
48,-0.00671387,0.00488281,0.0131226,0.0125122
48.006,-0.0302124,-0.0012207,0.00579834,0.0106812
48.012,-0.00671387,-0.00427246,0.0012207,0.00732422
48.018,0.00366211,-0.00549316,-0.00671387,0.0109863
48.024,-0.00183105,-0.0128174,-0.00549316,0.00823975
48.03,-0.00396729,-0.010376,-0.0119019,-0.000610352
48.036,-0.0112915,-0.00183105,-0.00427246,0.0256348
48.042,0.00427246,-0.00518799,0.00152588,-0.0259399
48.048,-0.00976563,0.00366211,-0.0247192,0.0112915
48.054,-0.00274658,-0.000610352,0.00854492,0.0161743
48.06,-0.0134277,-0.000915527,0.0161743,0.017395
48.066,0,-0.00549316,-0.00823975,0.00946045
48.072,0.00213623,-0.00640869,-0.00640869,-0.00396729
48.078,-0.00976563,-0.00305176,-0.00244141,0.00701904
48.084,-0.0112915,-0.00335693,0.0177002,0.00579834
48.09,0.00183105,-0.00823975,-0.0228882,0.00518799
48.096,-0.00579834,-0.000610352,0.0167847,0.0146484
48.102,-0.000915527,-0.00579834,-0.0234985,-0.00946045
48.108,0.0012207,0.00518799,-0.0012207,-0.00335693
48.114,-0.010376,-0.00640869,0.0100708,-0.00457764
48.12,-0.017395,-0.0012207,0.0109863,0.00579834
48.126,-0.0216675,-0.0112915,-0.00946045,0.0317383
48.132,-0.00640869,-0.00213623,0.0268555,0.0131226
48.138,-0.00213623,-0.00274658,-0.0357056,0.0143433
48.144,-0.00427246,0.000610352,0.00915527,0.0146484
48.15,-0.00854492,-0.00976563,0.00854492,0.000305176
48.156,-0.0106812,-0.0088501,-0.0112915,-0.0115967
48.162,-0.00732422,-0.00701904,-0.00946045,0.0106812
48.168,-0.00427246,0.00701904,-0.00427246,-0.00488281
48.174,-0.00274658,0.00274658,0.010376,0.0143433
48.18,0.00427246,0,-0.0222778,-0.00335693
48.186,-0.000610352,0.00701904,0.012207,0.0234985
48.192,-0.00488281,-0.00488281,0.0112915,-0.00396729
48.198,-0.0106812,-0.00152588,-0.0149536,0.00518799
48.204,-0.0131226,-0.00213623,0.00732422,0.020752
48.21,-0.0106812,-0.000610352,0.0292969,0.020752
48.216,-0.00183105,-0.00274658,-0.0302124,-0.00671387
48.222,-0.00915527,0.00518799,-0.0012207,0.00396729
48.228,-0.00823975,-0.020752,-0.0112915,0.0546265
48.234,-0.0131226,-0.0109863,0.00305176,-0.0427246
48.24,-0.0140381,-0.00305176,0.00915527,0.0222778
48.246,-0.0088501,-0.000610352,0.0198364,0.0448608
48.252,-0.00244141,-0.00366211,-0.017395,0.00610352
48.258,-0.00305176,0.00305176,-0.00244141,0.00823975
48.264,-0.00732422,0.000915527,-0.00335693,0.00457764
48.27,-0.00640869,-0.00457764,0.0119019,0.0112915
48.276,-0.00427246,0.00274658,0.0216675,0.0198364
48.282,0.00457764,-0.010376,-0.0622559,-0.0375366
48.288,-0.010376,-0.00366211,0.015564,0.0170898
48.294,-0.0088501,-0.000305176,-0.0140381,0.012207
48.3,-0.015564,-0.00427246,0.00701904,0.0228882
48.306,-0.0143433,0.00274658,0.0442505,0.0274658
48.312,-0.00976563,0.00274658,-0.043335,0.010376
48.318,-0.00579834,-0.00762939,-0.000915527,-0.0143433
48.324,-0.00427246,-0.000915527,0.012207,0.0149536
48.33,-0.0012207,-0.0106812,-0.00701904,-0.000915527
48.336,-0.00488281,-0.00244141,0.00274658,0.00549316
48.342,-0.00549316,-0.00244141,0.0167847,0.0183105
48.348,-0.0109863,-0.00305176,0.000610352,-0.00823975
48.354,-0.00396729,0.00457764,-0.0357056,-0.00335693
48.36,-0.0115967,-0.000305176,-0.00335693,0.00274658
48.366,-0.0131226,-0.00671387,-0.0140381,0.0146484
48.372,0.00244141,0.00518799,0.00671387,0.0119019
48.378,-0.00366211,-0.0106812,0.010376,0.00579834
48.384,0.00793457,-0.00335693,-0.00244141,0.00457764
48.39,-0.00518799,-0.00335693,0.0195313,0.0311279
48.396,-0.00671387,-0.00335693,-0.00549316,-0.00793457
48.402,-0.00488281,-0.00762939,-0.00701904,-0.0131226
48.408,-0.00427246,-0.0012207,-0.0387573,0
48.414,-0.0210571,0.00152588,0.0289917,0.0186157
48.42,-0.00183105,-0.000610352,-0.0088501,0.012207
48.426,0.00701904,0.000610352,0.0320435,0.0143433
48.432,0.00244141,-0.00244141,-0.0247192,0.00854492
48.438,-0.00976563,-0.000305176,0.00518799,0.00213623
48.444,-0.00762939,-0.00427246,-0.00610352,0
48.45,-0.0106812,-0.00274658,0.00640869,0.00793457
48.456,-0.00427246,-0.00396729,0.0164795,0.0012207
48.462,-0.00701904,-0.00640869,-0.0213623,0.00152588
48.468,0.00152588,-0.00244141,-0.0332642,0.00701904
48.474,-0.0570679,-0.00335693,-0.00762939,0.0109863
48.48,-0.00488281,0.00213623,0.0140381,0.0125122
48.486,0.000915527,-0.010376,-0.0390625,-0.0012207
48.492,-0.00152588,-0.00152588,0.0109863,0.0152588
48.498,0.00762939,0.0012207,-0.010376,-0.00366211
48.504,-0.000610352,-0.00488281,0.0100708,0.00854492
48.51,-0.0186157,-0.00549316,-0.0131226,0.00854492
48.516,-0.0109863,0.000610352,0.000915527,0.0106812
48.522,-0.0143433,-0.00244141,-0.00427246,0.00946045
48.528,-0.00366211,-0.00427246,0.0115967,-0.00396729
48.534,0.00152588,-0.00518799,-0.0088501,0.00854492
48.54,-0.000915527,-0.00244141,0.00671387,0.00396729
48.546,0.00762939,-0.00823975,-0.0543213,-0.010376
48.552,-0.0204468,0.00244141,0.00671387,-0.00701904
48.558,0.0576782,-0.0109863,0.0146484,0.0177002
48.564,-0.0796509,0.0012207,0.0180054,0.0137329
48.57,-0.0369263,-0.00427246,-0.00732422,0.0265503
48.576,-0.0189209,0.00183105,-0.00213623,0.0189209
48.582,0.0128174,-0.00610352,0.0128174,0.00305176
48.588,0.0195313,-0.00854492,-0.0161743,0.000915527
48.594,0.119019,-0.00946045,-0.0256348,0.00823975
48.6,-0.0604248,-0.00671387,-0.00305176,-0.00701904
48.606,-0.0390625,-0.00244141,0.00823975,-0.00274658
48.612,0.0326538,0.00244141,0.0012207,0.020752
48.618,-0.000305176,-0.00427246,0.0167847,0.0115967
48.624,-0.0302124,-0.00457764,-0.0134277,0.0115967
48.63,0.0646973,-0.00274658,-0.0201416,0.00671387
48.636,-0.0991821,-0.00518799,0.0134277,0.00244141
48.642,0.00427246,-0.00213623,0.00732422,-0.010376
48.648,0.0244141,-0.00488281,-0.0128174,-0.00793457
48.654,0.00671387,-0.00488281,-0.00396729,0.0250244
48.66,-0.00549316,-0.00671387,-0.000305176,0.0109863
48.666,0.0164795,-0.0186157,-0.00854492,0.0213623
48.672,-0.00213623,-0.00152588,-0.00274658,0.0201416
48.678,0.123901,-0.00457764,-0.00396729,0.0137329
48.684,0.0488281,-0.0012207,0.000610352,0.0100708
48.69,-0.0527954,-0.00732422,-0.000915527,0.00793457
48.696,-0.209656,0.000305176,0.00549316,0.00213623
48.702,-0.09552,0.00518799,-0.00701904,0.00518799
48.708,-0.0854492,0.00152588,0.00488281,0.00213623
48.714,0.0570679,-0.00366211,0.00305176,0.00732422
48.72,-0.0100708,-0.00305176,-0.0222778,0.0109863
48.726,0.0415039,-0.00823975,-0.0128174,-0.0234985
48.732,0.0344849,0.000305176,0.00579834,0.000610352
48.738,0.00915527,-0.00579834,-0.00915527,0.00610352
48.744,-0.00335693,-0.00793457,0.0088501,0.0265503
48.75,-0.0115967,-0.00518799,0.00366211,0.0146484
48.756,0.00366211,0.00183105,-0.00457764,0.012207
48.762,0.0213623,-0.00274658,-0.00427246,0.00549316
48.768,0.00274658,-0.000305176,-0.00274658,0.00427246
48.774,-0.163574,-0.00305176,0.00274658,0.0131226
48.78,0.0732422,-0.00427246,-0.00396729,0.00976563
48.786,-0.0234985,-0.00274658,0.00671387,0.0143433
48.792,0.0909424,-0.00274658,-0.0314331,-0.00610352
48.798,-0.0314331,-0.00823975,0.00762939,0.0189209
48.804,0.0180054,-0.00793457,0.0109863,-0.0128174
48.81,0.000305176,-0.0012207,-0.00183105,0.00854492
48.816,0.0177002,-0.00335693,-0.00457764,0.00976563
48.822,0.0158691,-0.00213623,-0.00396729,0.00610352
48.828,-0.00549316,0,0.00549316,0.0180054
48.834,-0.0775146,0.00183105,0.00762939,-0.00488281
48.84,-0.0161743,-0.00335693,-0.00213623,0.000915527
48.846,0.0296021,-0.00976563,-0.0128174,-0.00488281
48.852,0.00549316,-0.00793457,-0.0146484,0.000915527
48.858,-0.0622559,0.000915527,0.0146484,0.012207
48.864,0.0262451,-0.00640869,-0.0119019,0.00610352
48.87,-0.0274658,-0.00457764,0.00366211,0.00305176
48.876,0.0308228,-0.0012207,0.00183105,-0.00305176
48.882,0.0238037,-0.000305176,0.00549316,0.00213623
48.888,0.0265503,-0.00335693,-0.000915527,0.0228882
48.894,-0.0198364,0.00366211,0.00701904,0.00366211
48.9,-0.0186157,-0.00518799,-0.00274658,0.000915527
48.906,0.00274658,-0.00183105,0.00488281,0.0167847
48.912,0.00213623,-0.00274658,-0.0134277,-0.00976563
48.918,-0.0311279,-0.00183105,0,0.00396729
48.924,0.00274658,-0.00183105,-0.00396729,0.0119019
48.93,0.0180054,-0.00366211,0.00152588,0
48.936,-0.0320435,-0.0088501,-0.0100708,0.00946045
48.942,0.00335693,-0.00640869,-0.0140381,0.00793457
48.948,-0.00366211,0.00152588,0.000915527,0.0131226
48.954,-0.0140381,-0.0140381,-0.00823975,0.00274658
48.96,0.010376,-0.00274658,-0.00793457,0.000610352
48.966,0.00732422,-0.00427246,0,0.00671387
48.972,0,-0.00335693,0.0164795,-0.00213623
48.978,0.00518799,-0.00427246,-0.0167847,0.0430298
48.984,-0.00457764,-0.000305176,0.000305176,-0.00640869
48.99,-0.0366211,-0.00640869,0.000305176,-0.00366211
48.996,-0.00854492,-0.0106812,-0.0134277,0.0189209
49.002,0.0283813,-0.00701904,0.00701904,0.00305176
49.008,-0.0717163,-0.00457764,-0.015564,0.00946045
49.014,-0.015564,-0.00244141,-0.00427246,0.00579834
49.02,0.00213623,0.0012207,0.0183105,0.0161743
49.026,-0.0192261,-0.0012207,-0.0143433,0.0012207
49.032,0.00976563,-0.000305176,-0.00183105,-0.00946045
49.038,0.000305176,-0.00854492,-0.0100708,0.00152588
49.044,0.010376,-0.0128174,-0.00183105,0.0143433
49.05,-0.0256348,-0.00366211,0.00549316,0.00671387
49.056,-0.00793457,-0.000305176,0.0183105,0.00213623
49.062,-0.00793457,-0.00610352,0.000610352,0.00457764
49.068,0.00732422,-0.00976563,-0.0222778,0.00671387
